1,8
2,1
3,16
4,14
5,13
6,5
7,13
8,13
9,14
10,9
11,14
12,10
13,16
14,9
15,13
16,10
17,5
18,7
19,14
20,8
21,15
22,7
23,6
24,10
25,8
26,12
27,14
28,14
29,8
30,6
31,13
32,4
33,17
34,16
35,12
36,10
37,10
38,9
39,16
40,12
41,10
42,10
43,10
44,17
45,7
46,9
47,9
48,7
49,15
50,16
51,9
52,9
53,9
54,8
55,18
56,16
57,15
58,10
59,6
60,9
61,9
62,13
63,5
64,15
65,16
66,7
67,14
68,3
69,9
70,14
71,7
72,15
73,15
74,13
75,14
76,14
77,10
78,7
79,8
80,11
81,14
82,15
83,5
84,7
85,12
86,3
87,9
88,15
89,16
90,10
91,10
92,14
93,8
94,11
95,13
96,12
97,7
98,9
99,7
100,7
101,12
102,7
103,9
104,15
105,14
106,9
107,6
108,9
109,10
110,12
111,15
112,15
113,11
114,10
115,11
116,9
117,14
118,9
119,10
120,10
121,7
122,15
123,10
124,8
125,11
126,14
127,1
128,8
129,2
130,11
131,9
132,11
133,12
134,11
135,12
136,8
137,6
138,14
139,11
140,9
141,11
142,8
143,13
144,16
145,16
146,11
147,7
148,14
149,11
150,7
151,10
152,8
153,13
154,11
155,6
156,16
157,11
158,7
159,10
160,13
161,14
162,15
163,10
164,14
165,12
166,15
167,8
168,14
169,15
170,15
171,7
172,8
173,16
174,10
175,14
176,14
177,9
178,9
179,11
180,9
181,15
182,16
183,13
184,10
185,11
186,8
187,16
188,14
189,10
190,8
191,16
192,11
193,10
194,10
195,8
196,16
197,11
198,16
199,12
200,10
201,15
202,9
203,13
204,8
205,8
206,7
207,16
208,5
209,15
210,11
211,14
212,10
213,9
214,12
215,11
216,10
217,4
218,16
219,7
220,8
221,18
222,10
223,11
224,7
225,14
226,10
227,18
228,13
229,11
230,16
231,11
232,16
233,13
234,11
235,16
236,10
237,8
238,15
239,15
240,7
241,8
242,9
243,14
244,13
245,12
246,15
247,16
248,9
249,8
250,10
251,15
252,4
253,16
254,9
255,4
256,3
257,11
258,7
259,10
260,10
261,16
262,11
263,13
264,15
265,7
266,7
267,10
268,13
269,8
270,11
271,10
272,8
273,11
274,8
275,10
276,10
277,12
278,10
279,12
280,15
281,12
282,11
283,14
284,13
285,11
286,5
287,14
288,11
289,9
290,6
291,10
292,14
293,14
294,17
295,13
296,8
297,11
298,10
299,10
300,14
