1,11
2,10
3,11
4,12
5,10
6,12
7,11
8,11
9,10
10,12
11,10
12,13
13,13
14,13
15,10
16,11
17,12
18,12
19,10
20,12
21,11
22,11
23,11
24,13
25,13
26,7
27,11
28,12
29,11
30,11
31,12
32,11
33,10
34,11
35,10
36,12
37,12
38,11
39,13
40,13
41,13
42,11
43,10
44,11
45,11
46,12
47,8
48,12
49,10
50,8
51,15
52,6
53,11
54,9
55,6
56,10
57,15
58,12
59,7
60,8
61,8
62,8
63,6
64,12
65,12
66,9
67,8
68,7
69,9
70,7
71,6
72,11
73,7
74,9
75,8
76,8
77,10
78,9
79,9
80,8
81,12
82,7
83,7
84,13
85,8
86,9
87,6
88,12
89,4
90,9
91,6
92,13
93,9
94,8
95,6
96,10
97,10
98,10
99,9
100,9
101,6
102,8
103,9
104,6
105,8
106,7
107,11
108,9
109,8
110,7
111,7
112,9
113,8
114,10
115,9
116,8
117,6
118,6
119,9
120,11
121,11
122,9
123,9
124,9
125,12
126,7
127,9
128,10
129,7
130,7
131,7
132,8
133,9
134,6
135,10
136,6
137,5
138,13
139,10
140,6
141,8
142,7
143,9
144,8
145,11
146,11
147,8
148,6
149,9
150,12
151,7
152,7
153,8
154,12
155,8
156,7
157,7
158,10
159,11
160,8
161,5
162,10
163,11
164,7
165,6
166,13
167,10
168,10
169,11
170,9
171,12
172,11
173,7
174,8
175,11
176,9
177,11
178,7
179,8
180,12
181,10
182,5
183,9
184,9
185,11
186,7
187,10
188,8
189,4
190,9
191,9
192,12
193,7
194,6
195,7
196,12
197,5
198,12
199,7
200,13
201,11
202,8
203,8
204,6
205,11
206,9
207,8
208,7
209,8
210,7
211,11
212,12
213,8
214,13
215,8
216,10
217,11
218,12
219,9
220,11
221,8
222,9
223,8
224,7
225,11
226,10
227,10
228,11
229,7
230,7
231,10
232,6
233,12
234,7
235,7
236,11
237,7
238,9
239,9
240,10
241,7
242,8
243,10
244,7
245,10
246,8
247,5
248,7
249,11
250,12
251,11
252,10
253,10
254,7
255,10
256,5
257,9
258,12
259,10
260,7
261,11
262,8
263,12
264,7
265,9
266,4
267,8
268,6
269,8
270,9
271,8
272,5
273,10
274,8
275,10
276,6
277,7
278,11
279,11
280,12
281,10
282,10
283,5
284,6
285,6
286,7
287,10
288,12
289,9
290,9
291,6
292,9
293,8
294,10
295,9
296,9
297,9
298,9
299,7
300,9
301,8
302,6
303,12
304,8
305,4
306,12
307,9
308,14
309,11
310,5
311,10
312,13
313,9
314,4
315,12
316,7
317,8
318,13
319,7
320,13
321,8
322,8
323,9
324,9
325,7
326,11
327,7
328,8
329,9
330,12
331,9
332,7
333,8
334,10
335,7
336,9
337,10
338,11
339,12
340,10
341,8
342,10
343,12
344,11
345,9
346,7
347,8
348,8
349,9
350,9
351,10
352,10
353,10
354,12
355,9
356,10
357,8
358,7
359,10
360,6
361,10
362,12
363,14
364,7
365,6
366,8
367,7
368,7
369,7
370,9
371,8
372,9
373,7
374,5
375,10
376,10
377,13
378,6
379,9
380,13
381,8
382,7
383,11
384,6
385,10
386,7
387,6
388,13
389,12
390,12
391,6
392,11
393,8
394,10
395,8
396,9
397,13
398,8
399,10
400,12
401,10
402,10
403,10
404,13
405,10
406,13
407,9
408,9
409,4
410,8
411,10
412,10
413,9
414,9
415,4
416,10
417,7
418,12
419,6
420,9
421,8
422,10
423,9
424,7
425,10
426,7
427,5
428,9
429,8
430,8
431,10
432,11
433,10
434,8
435,10
436,9
437,9
438,14
439,11
440,7
441,7
442,5
443,7
444,9
445,10
446,4
447,7
448,7
449,10
450,4
451,8
452,10
453,12
454,7
455,10
456,8
457,10
458,6
459,11
460,10
461,9
462,6
463,13
464,9
465,9
466,8
467,6
468,12
469,9
470,10
471,12
472,11
473,6
474,9
475,5
476,4
477,6
478,8
479,13
480,13
481,10
482,10
483,10
484,11
485,12
486,13
487,6
488,10
489,7
490,13
491,5
492,7
493,7
494,12
495,9
496,7
497,8
498,13
499,8
500,8
501,5
502,11
503,10
504,5
505,9
506,13
507,10
508,11
509,10
510,7
511,11
512,6
513,9
514,8
515,9
516,4
517,8
518,6
519,10
520,8
521,12
522,11
523,9
524,10
525,12
526,8
527,9
528,7
529,12
530,4
