1,0,0.0,0.0,0.0,0.0,17.1
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,19.71
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,19.071
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,18.1071
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,19.81071
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,18.181071
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,18.9181071
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,18.99181071
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,19.899181071
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,18.1899181071
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,19.81899181071
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,17.281899181071
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,17.0281899181071
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,17.00281899181071
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,19.70028189918107
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,19.07002818991811
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,18.10700281899181
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,18.01070028189918
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,19.80107002818992
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,18.180107002818993
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,18.9180107002819
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,18.99180107002819
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,18.999180107002818
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,17.19991801070028
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,17.019991801070027
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,17.019991801070027
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,20.7
27,0,0.0,0.0,0.0,0.0,18.801999180107003
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,20.7
28,0,0.0,0.0,0.0,0.0,18.0801999180107
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,20.7
29,0,0.0,0.0,0.0,0.0,18.90801999180107
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,0.0
29,2,0.0,0.0,0.0,0.0,20.7
30,0,0.0,0.0,0.0,0.0,18.990801999180107
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,0.0
30,2,0.0,0.0,0.0,0.0,20.7
31,0,0.0,0.0,0.0,0.0,18.990801999180107
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,18.63,0.0,0.0
31,2,0.0,0.0,0.0,0.0,18.27
32,0,0.0,0.0,0.0,0.0,18.999080199918012
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,18.63,0.0,0.0
32,2,0.0,0.0,0.0,0.0,18.27
33,0,0.0,0.0,0.0,0.0,19.899908019991802
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,18.63,0.0,0.0
33,2,0.0,0.0,0.0,0.0,18.27
34,0,0.0,0.0,0.0,0.0,19.08999080199918
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,18.63,0.0,0.0
34,2,0.0,0.0,0.0,0.0,18.27
35,0,0.0,0.0,0.0,0.0,19.90899908019992
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,18.63,0.0,0.0
35,2,0.0,0.0,0.0,0.0,18.27
36,0,0.0,0.0,0.0,0.0,18.190899908019993
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,18.63,0.0,0.0
36,2,0.0,0.0,0.0,0.0,18.27
37,0,0.0,0.0,0.0,0.0,18.019089990801998
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,18.63,0.0,0.0
37,2,0.0,0.0,0.0,0.0,18.27
38,0,0.0,0.0,0.0,0.0,18.9019089990802
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,18.63,0.0,0.0
38,2,0.0,0.0,0.0,0.0,18.27
39,0,0.0,0.0,0.0,0.0,17.19019089990802
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,18.63,0.0,0.0
39,2,0.0,0.0,0.0,0.0,18.27
40,0,0.0,0.0,0.0,0.0,17.019019089990802
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,18.63,0.0,0.0
40,2,0.0,0.0,0.0,0.0,18.27
41,0,0.0,0.0,0.0,0.0,17.00190190899908
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,18.63,0.0,0.0
41,2,0.0,0.0,0.0,0.0,18.27
42,0,0.0,0.0,0.0,0.0,18.800190190899908
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,18.63,0.0,0.0
42,2,0.0,0.0,0.0,0.0,18.27
43,0,0.0,0.0,0.0,0.0,19.880019019089993
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,18.63,0.0,0.0
43,2,0.0,0.0,0.0,0.0,18.27
44,0,0.0,16.767,0.0,0.0,19.880019019089993
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,18.306,0.0,0.0
44,2,0.0,0.0,0.0,0.0,18.927
45,0,0.0,16.767,0.0,0.0,19.088001901909
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,18.306,0.0,0.0
45,2,0.0,0.0,0.0,0.0,18.927
46,0,0.0,16.767,0.0,0.0,18.108800190190898
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,18.306,0.0,0.0
46,2,0.0,0.0,0.0,0.0,18.927
47,0,0.0,18.1521,0.0,0.0,18.108800190190898
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,18.8649,0.0,0.0
47,2,0.0,0.0,0.0,0.0,21.6927
48,0,0.0,18.793619999999997,0.0,0.0,18.108800190190898
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,18.8649,0.0,16.2
48,2,0.0,0.0,0.0,0.0,21.6927
49,0,0.0,18.857771999999997,0.0,0.0,18.108800190190898
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,21.40992,0.0,16.2
49,2,0.0,0.0,0.0,0.0,20.16927
50,0,0.0,21.1547052,0.0,0.0,18.108800190190898
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,20.293335,0.0,16.2
50,2,0.0,0.0,0.0,0.0,21.816927
51,0,0.0,20.379472019999998,0.0,0.0,18.108800190190898
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,20.293335,0.0,15.12
51,2,0.0,0.0,0.0,0.0,21.816927
52,0,0.0,20.301948701999997,0.0,0.0,18.108800190190898
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,21.6645678,0.0,15.12
52,2,0.0,0.0,0.0,0.0,23.7816927
53,0,0.0,21.5283058902,0.0,0.0,18.108800190190898
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,23.56998021,0.0,15.12
53,2,0.0,0.0,0.0,0.0,19.47816927
54,0,0.0,23.36581277802,0.0,0.0,18.108800190190898
54,4,0.0,0.0,0.0,0.0,0.0
54,1,0.0,0.0,19.887350364,0.0,15.12
54,2,0.0,0.0,0.0,0.0,20.847816927
55,0,0.0,20.235196605402,0.0,0.0,18.108800190190898
55,4,0.0,0.0,0.0,0.0,0.0
55,1,0.0,0.0,20.7517702707,0.0,15.12
55,2,0.0,0.0,0.0,0.0,23.6847816927
56,0,0.0,20.7001129041702,0.0,0.0,18.108800190190898
56,4,0.0,0.0,0.0,0.0,0.0
56,1,0.0,0.0,23.3914805505,0.0,15.12
56,2,0.0,0.0,0.0,0.0,20.36847816927
57,0,0.0,23.12234378586702,0.0,0.0,18.108800190190898
57,4,0.0,0.0,0.0,0.0,0.0
57,1,0.0,0.0,23.3914805505,0.0,15.012
57,2,0.0,0.0,0.0,0.0,20.36847816927
58,0,0.0,23.3645668740367,0.0,0.0,18.108800190190898
58,4,0.0,0.0,0.0,0.0,0.0
58,1,0.0,0.0,20.670778407392998,0.0,15.012
58,2,0.0,0.0,0.0,0.0,18.236847816927
59,0,0.0,20.940157254057368,0.0,0.0,18.108800190190898
59,4,0.0,0.0,0.0,0.0,0.0
59,1,0.0,0.0,18.4802408759736,0.0,15.012
59,2,0.0,0.0,0.0,0.0,22.5236847816927
60,0,0.0,18.726232513781977,0.0,0.0,18.108800190190898
60,4,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,22.11934039112079,0.0,15.012
60,2,0.0,0.0,0.0,0.0,22.05236847816927
61,0,0.0,21.780029603386907,0.0,0.0,18.108800190190898
61,4,0.0,0.0,0.0,0.0,0.0
