1,11
2,8
3,10
4,9
5,10
6,6
7,9
8,13
9,5
10,9
11,11
12,7
13,10
14,10
15,8
16,7
17,7
18,15
19,12
20,9
21,5
22,10
23,10
24,6
25,9
26,10
27,10
28,8
29,13
30,8
31,10
32,13
33,6
34,10
35,9
36,8
37,7
38,8
39,7
40,8
41,11
42,7
43,9
44,10
45,8
46,7
47,12
48,10
49,6
50,9
51,9
52,13
53,8
54,10
55,9
56,6
57,6
58,9
59,5
60,9
61,7
62,8
63,9
64,8
65,9
66,7
67,7
68,8
69,5
70,10
71,12
72,10
73,7
74,8
75,8
76,15
77,12
78,5
79,12
80,8
81,8
82,8
83,10
84,6
85,14
86,6
87,8
88,9
89,9
90,9
91,7
92,4
93,7
94,8
95,11
96,7
97,7
98,6
99,8
100,6
101,10
102,10
103,12
104,7
105,10
106,10
107,11
108,10
109,12
110,10
111,10
112,10
113,10
114,7
115,13
116,12
117,11
118,10
119,10
120,11
121,9
122,10
123,8
124,11
125,13
126,11
127,12
128,11
129,7
130,10
131,13
132,10
133,6
134,10
135,10
136,8
137,12
138,10
139,10
140,13
141,10
142,13
143,10
144,10
145,11
146,10
147,13
148,10
149,13
150,12
151,11
152,11
153,12
154,13
155,7
156,10
157,13
158,13
159,7
160,12
161,12
162,11
163,10
164,13
165,12
166,13
167,13
168,13
169,7
170,12
171,13
172,11
173,10
174,11
175,11
176,11
177,12
178,12
179,12
180,11
181,13
182,11
183,10
184,11
185,11
186,13
187,10
188,12
189,13
190,12
191,13
192,8
193,7
194,11
195,11
196,10
197,10
198,9
199,9
200,12
201,13
202,10
203,10
204,10
205,13
206,11
207,11
208,10
209,12
210,12
211,13
212,12
213,11
214,10
215,10
216,12
217,10
218,10
219,13
220,10
221,13
222,11
223,12
224,10
225,11
226,10
227,10
228,10
229,12
230,12
231,11
232,12
233,11
234,13
235,12
236,8
237,11
238,11
239,10
240,13
241,10
242,12
243,12
244,13
245,13
246,7
247,9
248,12
249,12
250,12
251,10
252,10
253,12
254,11
255,12
256,11
257,11
258,10
259,11
260,12
261,13
262,12
263,10
264,10
265,12
266,10
267,11
268,13
269,12
270,12
271,10
272,11
273,10
274,10
275,12
276,11
277,12
278,13
279,10
280,11
281,12
282,10
283,12
284,10
285,13
286,11
287,9
288,13
289,11
290,12
291,10
292,11
293,12
294,13
295,10
296,10
297,11
298,13
299,10
300,11
301,12
302,10
303,12
304,13
305,11
306,11
307,11
308,12
309,12
310,13
311,13
312,12
313,11
314,11
315,10
316,13
317,10
318,10
319,10
320,12
321,12
322,11
323,10
324,11
325,12
326,11
327,11
328,10
329,12
330,13
331,11
332,13
333,10
334,10
335,12
336,12
337,12
338,11
339,7
340,13
341,12
342,11
343,12
344,10
345,13
346,13
347,10
348,11
349,11
350,10
351,11
352,12
353,10
354,13
355,12
356,13
357,13
358,10
359,11
360,11
361,11
362,8
363,11
364,11
365,13
366,13
367,13
368,10
369,10
370,11
371,11
372,13
373,10
374,13
375,10
376,10
377,9
378,13
379,13
380,10
381,13
382,10
383,12
384,11
385,13
386,12
387,12
388,11
389,12
390,13
391,10
392,13
393,5
394,13
395,11
396,12
397,10
398,10
399,12
400,12
401,10
402,12
403,10
404,7
405,6
406,13
407,12
408,12
409,13
410,10
411,12
412,12
413,8
414,12
415,8
416,11
417,13
418,12
419,11
420,10
421,11
422,13
423,13
424,10
425,12
426,11
427,10
428,10
429,9
430,12
431,9
432,13
433,12
434,10
435,11
436,11
437,12
438,12
439,11
440,12
441,11
442,9
443,11
444,12
445,13
446,10
447,12
448,12
449,11
450,13
451,13
452,13
453,11
454,8
455,8
456,12
457,11
458,13
459,10
460,11
461,12
462,10
463,11
464,11
465,10
466,12
467,11
468,12
469,10
470,11
471,12
472,13
473,10
474,11
475,12
476,10
477,10
478,12
479,12
480,10
481,13
482,11
483,7
484,12
485,10
486,10
487,10
488,13
489,12
490,13
491,13
492,13
493,10
494,12
495,11
496,13
497,13
498,10
499,11
500,12
501,10
502,12
503,10
504,12
505,10
506,13
507,11
508,11
509,12
510,13
511,7
512,11
513,12
514,10
515,12
516,10
517,10
518,13
519,10
520,13
521,13
522,12
523,13
524,12
525,12
526,13
527,13
528,10
529,11
530,13
531,13
532,13
533,12
534,13
535,5
536,13
537,12
538,13
539,13
540,13
541,13
542,11
543,13
544,11
545,7
546,12
547,12
548,11
549,13
550,11
551,13
552,13
553,10
554,9
555,12
556,6
557,11
558,10
559,10
560,10
561,12
562,9
563,10
564,12
565,10
566,12
567,10
568,13
569,12
570,13
571,12
572,13
573,11
574,12
575,11
576,13
577,10
578,13
579,11
580,10
581,13
582,10
583,12
584,11
585,11
586,13
587,13
588,12
589,13
590,11
591,11
592,13
593,11
594,12
595,13
596,13
597,10
598,13
599,13
600,10
601,13
602,15
603,10
604,12
605,12
606,11
607,10
608,13
609,10
610,13
611,10
612,12
613,10
614,12
615,13
616,13
617,13
618,12
619,12
620,13
621,12
622,13
623,11
624,12
625,13
626,12
627,10
628,12
629,10
630,9
631,10
632,13
633,13
634,12
635,12
636,12
637,11
638,12
639,13
640,11
641,12
642,10
643,12
644,13
645,11
646,10
647,12
648,12
649,12
650,11
651,13
652,10
653,13
654,11
655,10
656,13
657,13
658,12
659,10
660,11
661,11
662,11
663,12
664,12
665,12
666,7
667,13
668,13
669,13
670,11
671,13
672,11
673,11
674,13
675,10
676,13
677,13
678,11
679,10
680,11
681,12
682,11
683,10
684,10
685,12
686,11
687,12
688,11
689,10
690,13
691,12
692,11
693,12
694,10
695,13
696,10
697,13
698,13
699,12
700,7
701,13
702,11
703,11
704,13
705,10
706,12
707,13
708,10
709,7
710,12
711,8
712,10
713,13
714,10
715,11
716,9
717,13
718,10
719,13
720,13
721,11
722,11
723,12
724,12
725,12
726,12
727,13
728,10
729,12
730,13
731,11
732,6
733,11
734,12
735,11
736,13
737,11
738,12
739,5
740,10
741,12
742,12
743,10
744,10
745,13
746,12
747,10
748,13
749,10
750,11
751,13
752,12
753,11
754,12
755,13
756,11
757,12
758,8
759,11
760,12
761,7
762,9
763,12
764,11
765,11
766,10
767,11
768,13
769,12
770,9
771,8
772,10
773,13
774,12
775,11
776,11
777,10
778,11
779,13
780,10
781,12
782,12
783,11
784,11
785,11
786,12
787,12
788,10
789,11
790,11
791,10
792,11
793,11
794,10
795,10
796,11
797,13
798,13
799,11
800,10
801,12
802,12
803,12
804,10
805,11
806,12
807,11
808,13
809,10
810,12
811,11
812,13
813,10
814,13
815,10
816,10
817,13
818,10
819,10
820,10
821,10
822,10
823,12
824,10
825,12
826,7
827,12
828,10
829,13
830,12
831,10
832,13
833,12
834,12
835,13
836,12
837,11
838,10
839,12
840,12
841,8
842,13
843,13
844,11
845,13
846,10
847,10
848,10
849,10
850,13
851,8
852,12
853,13
854,12
855,11
856,11
857,13
858,10
859,12
860,12
861,13
862,12
863,9
864,10
865,12
866,12
867,10
868,12
869,11
870,10
871,10
872,11
873,10
874,13
875,13
876,13
877,10
878,10
879,12
880,12
881,10
882,12
883,11
884,12
885,12
886,12
887,12
888,12
889,11
890,11
891,12
892,12
893,10
894,11
895,12
896,12
897,11
898,11
899,13
900,11
901,11
902,12
903,10
904,12
905,12
906,11
907,12
908,10
909,11
910,12
911,12
912,12
913,12
914,12
915,12
916,10
917,11
918,13
919,13
920,11
921,12
922,11
923,10
924,12
925,12
926,13
927,12
928,10
929,12
930,13
931,13
932,13
933,12
934,13
935,10
936,11
937,13
938,12
939,13
940,13
941,12
942,11
943,11
944,10
945,10
946,12
947,13
948,11
949,11
950,10
951,13
952,8
953,10
954,10
955,13
956,12
957,10
958,12
959,13
960,13
961,12
962,10
963,12
964,9
965,5
966,10
967,12
968,10
969,11
970,11
971,11
972,13
973,9
974,10
975,11
976,10
977,11
978,10
979,12
980,13
981,11
982,10
983,10
984,13
985,6
986,11
987,12
988,12
989,13
990,8
991,13
992,13
993,7
994,5
995,4
996,4
997,6
998,14
999,6
1000,12
