1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.275,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.9237500000000003,0.0,0.0,0.0
3,1,0.0,0.0,9.225000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.113125000000001,0.0,0.0,0.0
4,1,0.0,0.0,12.656250000000002,0.0,0.0
4,2,0.0,0.0,0.0,0.0,19.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.251875000000002,0.0,0.0,0.0
5,1,0.0,0.0,15.075000000000003,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.71875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.909687500000002,0.0,0.0,0.0
6,1,0.0,0.0,16.410937500000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,21.859375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.839765625000002,0.0,0.0,0.0
7,1,0.0,0.0,18.042187500000004,0.0,0.0
7,2,0.0,0.0,0.0,0.0,21.4296875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,14.538867187500003,0.0,0.0,0.0
8,1,0.0,0.0,18.664453125,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.21484375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,15.668437500000003,0.0,0.0,0.0
9,1,0.0,0.0,17.97890625,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.107421875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.924726562500002,0.0,0.0,0.0
10,1,0.0,0.0,18.937792968750003,0.0,0.0
10,2,0.0,0.0,0.0,0.0,21.5537109375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,16.484370117187503,0.0,0.0,0.0
11,1,0.0,0.0,19.168066406250002,0.0,0.0
11,2,0.0,0.0,0.0,0.0,20.27685546875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,16.86781494140625,0.0,0.0,0.0
12,1,0.0,0.0,18.7086181640625,0.0,0.0
12,2,0.0,0.0,0.0,0.0,21.638427734375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,16.852785644531252,0.0,0.0,0.0
13,1,0.0,0.0,19.091601562500003,0.0,0.0
13,2,0.0,0.0,0.0,0.0,20.8192138671875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.852785644531252,0.0,0.0,10.0
14,1,0.0,0.0,19.091601562500003,0.0,0.0
14,2,0.0,0.0,0.0,0.0,20.8192138671875
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,17.01761352539063,0.0,0.0,10.0
15,1,0.0,0.0,18.914447021484378,0.0,0.0
15,2,0.0,0.0,0.0,0.0,21.40960693359375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,17.020307922363287,0.0,0.0,10.0
16,1,0.0,0.0,19.091546630859376,0.0,0.0
16,2,0.0,0.0,0.0,0.0,22.204803466796875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,17.101349945068364,0.0,0.0,10.0
17,1,0.0,0.0,19.537934875488283,0.0,0.0
17,2,0.0,0.0,0.0,0.0,22.602401733398438
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,17.34274566650391,0.0,0.0,10.0
18,1,0.0,0.0,19.537934875488283,0.0,7.5
18,2,0.0,0.0,0.0,0.0,22.602401733398438
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,17.34274566650391,0.0,0.0,14.0
19,1,0.0,0.0,19.537934875488283,0.0,7.5
19,2,0.0,0.0,0.0,0.0,22.602401733398438
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,17.46344352722168,0.0,0.0,14.0
20,1,0.0,0.0,19.940048217773438,0.0,7.5
20,2,0.0,0.0,0.0,0.0,21.80120086669922
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,17.70474346160889,0.0,0.0,14.0
21,1,0.0,0.0,19.78056449890137,0.0,7.5
21,2,0.0,0.0,0.0,0.0,23.40060043334961
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,17.75362575531006,0.0,0.0,14.0
22,1,0.0,0.0,20.42055244445801,0.0,7.5
22,2,0.0,0.0,0.0,0.0,21.700300216674805
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,18.066061477661137,0.0,0.0,14.0
23,1,0.0,0.0,19.975411319732668,0.0,7.5
23,2,0.0,0.0,0.0,0.0,20.850150108337402
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,18.02196583271027,0.0,0.0,14.0
24,1,0.0,0.0,19.370273208618165,0.0,7.5
24,2,0.0,0.0,0.0,0.0,22.4250750541687
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,17.72760586023331,0.0,0.0,14.0
25,1,0.0,0.0,19.776420378684996,0.0,7.5
25,2,0.0,0.0,0.0,0.0,21.71253752708435
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,17.763192100524904,0.0,0.0,14.0
26,1,0.0,0.0,19.658852076530458,0.0,7.5
26,2,0.0,0.0,0.0,0.0,20.856268763542175
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.72807948470116,0.0,0.0,14.0
27,1,0.0,0.0,19.214746981859207,0.0,7.5
27,2,0.0,0.0,0.0,0.0,20.428134381771088
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,17.510675884187222,0.0,0.0,14.0
28,1,0.0,0.0,18.800033962726594,0.0,7.5
28,2,0.0,0.0,0.0,0.0,21.214067190885544
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,17.215353225320577,0.0,0.0,14.0
29,1,0.0,0.0,18.800033962726594,0.0,12.25
29,2,0.0,0.0,0.0,0.0,21.214067190885544
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,17.067691895887258,0.0,0.0,14.0
30,1,0.0,0.0,18.946347217261792,0.0,12.25
30,2,0.0,0.0,0.0,0.0,21.607033595442772
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,17.059702195711438,0.0,0.0,14.0
31,1,0.0,0.0,19.196338726580144,0.0,12.25
31,2,0.0,0.0,0.0,0.0,20.803516797721386
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,17.168203524816782,0.0,0.0,14.0
32,1,0.0,0.0,19.196338726580144,0.0,14.625
32,2,0.0,0.0,0.0,0.0,20.803516797721386
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,17.222454189369458,0.0,0.0,14.0
33,1,0.0,0.0,18.959751922264694,0.0,14.625
33,2,0.0,0.0,0.0,0.0,22.401758398860693
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,17.143115459703843,0.0,0.0,14.0
