1,13
2,13
3,18
4,1
5,5
6,13
7,11
8,6
9,11
10,3
11,16
12,11
13,6
14,15
15,7
16,14
17,13
18,7
19,0
20,5
21,12
22,20
23,14
24,6
25,7
26,9
27,9
28,5
29,15
30,6
31,8
32,3
33,1
34,11
35,14
36,7
37,1
38,7
39,9
40,14
41,13
42,7
43,7
44,14
45,8
46,11
47,6
48,4
49,21
50,5
51,1
52,16
53,15
54,0
55,2
56,0
57,12
58,13
59,6
60,21
61,6
62,22
63,18
64,8
65,14
66,3
67,11
68,7
69,4
70,13
71,8
72,9
73,4
74,14
75,8
76,4
77,8
78,2
79,16
80,10
81,7
82,13
83,4
84,15
85,10
86,9
87,14
88,18
89,10
90,9
91,9
92,11
93,14
94,25
95,18
96,5
97,12
98,9
99,14
100,4
101,12
102,11
103,12
104,5
105,12
106,5
107,10
108,4
109,2
110,6
111,13
112,9
113,7
114,17
115,8
116,10
117,13
118,18
119,6
120,18
121,8
122,24
123,4
124,4
125,12
126,10
127,10
128,11
129,18
130,9
131,7
132,9
133,15
134,10
135,10
136,10
137,10
138,12
139,16
140,9
141,10
142,3
143,17
144,4
145,16
146,10
147,10
148,11
149,13
150,3
151,10
152,6
153,23
154,9
155,8
156,4
157,8
158,11
159,3
160,10
161,3
162,6
163,10
164,14
165,11
166,7
167,13
168,17
169,5
170,1
171,11
172,7
173,2
174,8
175,18
176,16
177,10
178,10
179,16
180,3
181,16
182,4
183,0
184,9
185,15
186,20
187,4
188,7
189,10
190,13
191,11
192,8
193,3
194,12
195,14
196,14
197,7
198,0
199,5
200,23
201,14
202,12
203,16
204,10
205,15
206,7
207,7
208,11
209,11
210,4
211,14
212,14
213,16
214,7
215,22
216,7
217,17
218,11
219,11
220,23
221,10
222,2
223,10
224,3
225,15
226,17
227,12
228,11
229,18
230,7
231,7
232,11
233,10
234,3
235,9
236,11
237,10
238,4
239,9
240,16
241,16
242,3
243,20
244,24
245,7
246,5
247,3
248,3
249,13
250,14
251,14
252,8
253,6
254,9
255,19
256,9
257,15
258,8
259,6
260,12
261,10
262,10
263,1
264,16
265,18
266,10
267,12
268,11
269,7
270,9
271,7
272,4
273,14
274,12
275,6
276,9
277,5
278,15
279,7
280,5
281,8
282,21
283,15
284,3
285,15
286,7
287,13
288,17
289,11
290,16
291,13
292,13
293,20
294,9
295,3
296,6
297,14
298,6
299,8
300,8
301,10
302,9
303,8
304,14
305,11
306,6
307,10
308,8
309,6
310,15
311,10
312,6
313,6
314,5
315,9
316,13
317,13
318,17
319,8
320,11
321,0
322,8
323,12
324,14
325,23
326,22
327,18
328,11
329,5
330,8
331,14
332,11
333,5
334,2
335,4
336,11
337,6
338,9
339,10
340,13
341,9
342,12
343,5
344,10
345,11
346,10
347,19
348,4
349,8
350,8
351,6
352,9
353,16
354,3
355,6
356,11
357,11
358,17
359,1
360,5
361,16
362,6
363,10
364,13
365,14
366,20
367,11
368,10
369,13
370,19
371,11
372,8
373,13
374,8
375,3
376,15
377,13
378,22
379,8
380,18
381,8
382,13
383,3
384,4
385,14
386,10
387,9
388,16
389,5
390,3
391,8
392,11
393,17
394,20
395,13
396,7
397,5
398,9
399,11
400,1
401,10
402,13
403,9
404,7
405,8
406,13
407,3
408,13
409,13
410,5
411,7
