1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,11.0
2,2,0.0,0.0,0.0,0.0,11.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,5.5,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,14.0
3,2,0.0,0.0,0.0,0.0,11.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,9.75,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,24.0
4,2,0.0,0.0,0.0,0.0,11.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,16.875,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,27.0
5,2,0.0,0.0,0.0,0.0,11.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,21.9375,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,24.5
6,2,0.0,0.0,0.0,0.0,11.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,23.21875,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,24.25
7,2,0.0,0.0,0.0,0.0,11.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,23.734375,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,26.625
8,2,0.0,0.0,0.0,0.0,11.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,25.1796875,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,25.3125
9,2,0.0,0.0,0.0,0.0,11.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,25.24609375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,28.65625
10,2,0.0,0.0,0.0,0.0,11.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,26.951171875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,23.828125
11,2,0.0,0.0,0.0,0.0,11.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,25.3896484375,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,23.9140625
12,2,0.0,0.0,0.0,0.0,11.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,24.65185546875,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,26.45703125
13,2,0.0,0.0,0.0,0.0,11.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,25.554443359375,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,23.228515625
14,2,0.0,0.0,0.0,0.0,11.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,24.3914794921875,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,25.6142578125
15,2,0.0,0.0,0.0,0.0,11.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,25.00286865234375,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,23.30712890625
16,2,0.0,0.0,0.0,0.0,11.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,24.154998779296875,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,22.653564453125
17,2,0.0,0.0,0.0,0.0,11.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,23.404281616210938,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,25.3267822265625
18,2,0.0,0.0,0.0,0.0,11.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,23.404281616210938,0.0,0.0,17.5
19,1,0.0,0.0,0.0,0.0,25.3267822265625
19,2,0.0,0.0,0.0,0.0,11.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,24.36553192138672,0.0,0.0,17.5
20,1,0.0,0.0,0.0,0.0,27.66339111328125
20,2,0.0,0.0,0.0,0.0,11.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,26.014461517333984,0.0,0.0,17.5
21,1,0.0,0.0,0.0,0.0,25.331695556640625
21,2,0.0,0.0,0.0,0.0,11.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,26.014461517333984,0.0,0.0,16.25
22,1,0.0,0.0,0.0,0.0,25.331695556640625
22,2,0.0,0.0,0.0,0.0,11.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,25.673078536987305,0.0,0.0,16.25
23,1,0.0,0.0,0.0,0.0,23.165847778320312
23,2,0.0,0.0,0.0,0.0,11.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,24.41946315765381,0.0,0.0,16.25
24,1,0.0,0.0,0.0,0.0,26.082923889160156
24,2,0.0,0.0,0.0,0.0,11.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,25.251193523406982,0.0,0.0,16.25
25,1,0.0,0.0,0.0,0.0,27.041461944580078
25,2,0.0,0.0,0.0,0.0,11.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,26.14632773399353,0.0,0.0,16.25
26,1,0.0,0.0,0.0,0.0,26.52073097229004
26,2,0.0,0.0,0.0,0.0,11.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,26.333529353141785,0.0,0.0,16.25
27,1,0.0,0.0,0.0,0.0,26.26036548614502
27,2,0.0,0.0,0.0,0.0,11.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,26.296947419643402,0.0,0.0,16.25
28,1,0.0,0.0,0.0,0.0,28.13018274307251
28,2,0.0,0.0,0.0,0.0,11.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,26.296947419643402,0.0,0.0,18.125
29,1,0.0,0.0,0.0,0.0,28.13018274307251
29,2,0.0,0.0,0.0,0.0,11.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,26.296947419643402,0.0,0.0,23.5625
30,1,0.0,0.0,0.0,0.0,28.13018274307251
30,2,0.0,0.0,0.0,0.0,11.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,27.213565081357956,0.0,0.0,23.5625
31,1,0.0,0.0,0.0,0.0,27.565091371536255
31,2,0.0,0.0,0.0,0.0,11.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,27.389328226447105,0.0,0.0,23.5625
32,1,0.0,0.0,0.0,0.0,29.782545685768127
32,2,0.0,0.0,0.0,0.0,11.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,28.585936956107616,0.0,0.0,23.5625
33,1,0.0,0.0,0.0,0.0,31.891272842884064
33,2,0.0,0.0,0.0,0.0,11.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,30.23860489949584,0.0,0.0,23.5625
34,1,0.0,0.0,0.0,0.0,27.945636421442032
34,2,0.0,0.0,0.0,0.0,11.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,29.092120660468936,0.0,0.0,23.5625
35,1,0.0,0.0,0.0,0.0,24.472818210721016
35,2,0.0,0.0,0.0,0.0,11.0
35,4,0.0,0.0,0.0,0.0,0.0
