1,12
2,7
3,6
4,7
5,11
6,13
7,11
8,11
9,13
10,9
11,13
12,13
13,11
14,10
15,11
16,8
17,11
18,10
19,13
20,10
21,10
22,10
23,9
24,13
25,10
26,11
27,8
28,13
29,12
30,13
31,11
32,11
33,12
34,10
35,13
36,9
37,10
38,11
39,9
40,11
41,12
42,12
43,12
44,10
45,11
46,12
47,13
48,11
49,12
50,10
51,12
52,12
53,12
54,10
55,10
56,12
57,11
58,13
59,11
60,11
61,13
62,12
63,12
64,12
65,11
66,10
67,11
68,10
69,12
70,12
71,13
72,11
73,11
74,13
75,13
76,12
77,10
78,13
79,11
80,10
81,13
82,6
83,11
84,11
85,11
86,10
87,13
88,10
89,10
90,9
91,10
92,10
93,12
94,13
95,11
96,10
97,12
98,11
99,10
100,12
101,10
102,10
103,13
104,11
105,13
106,11
107,13
108,11
109,13
110,10
111,11
112,10
113,12
114,12
115,13
116,12
117,12
118,8
119,12
120,10
121,11
122,9
123,11
124,11
125,12
126,10
127,13
128,13
129,10
130,13
131,10
132,10
133,6
134,11
135,12
136,13
137,11
138,12
139,11
140,12
141,12
142,10
143,11
144,10
145,12
146,11
147,10
148,13
149,10
150,12
151,12
152,13
153,11
154,12
155,10
156,12
157,10
158,11
159,13
160,11
161,10
162,11
163,12
164,10
165,13
166,11
167,13
168,10
169,13
170,11
171,12
172,11
173,10
174,11
175,13
176,13
177,10
178,12
179,15
180,8
181,10
182,12
183,13
184,11
185,10
186,11
187,11
188,13
189,10
190,10
191,10
192,11
193,13
194,13
195,13
196,12
197,11
198,12
199,13
200,9
201,11
202,10
203,11
204,15
205,13
206,12
207,13
208,11
209,13
210,10
211,11
212,12
213,10
214,12
215,13
216,11
217,11
218,10
219,10
220,11
221,11
222,13
223,10
224,10
225,10
226,12
227,12
228,10
229,11
230,11
231,7
232,10
233,10
234,10
235,10
236,11
237,8
238,13
239,12
240,11
241,13
242,13
243,7
244,13
245,10
246,13
247,12
248,10
249,13
250,13
251,11
252,12
253,12
254,10
255,12
256,11
257,13
258,10
259,12
260,13
261,13
262,12
263,13
264,11
265,11
266,10
267,6
268,12
269,11
270,13
271,12
272,11
273,12
274,10
275,8
276,11
277,11
278,6
279,13
280,9
281,12
282,12
283,13
284,13
285,12
286,8
287,12
288,10
289,12
290,8
291,12
292,13
293,13
294,13
295,11
296,12
297,10
298,13
299,10
300,5
301,13
302,12
303,12
304,7
305,11
306,15
307,12
308,13
309,13
310,12
311,10
312,13
313,9
314,6
315,12
316,11
317,10
318,13
319,11
320,12
321,12
322,13
323,13
324,10
325,9
326,10
327,10
328,12
329,13
330,11
331,13
332,12
333,11
334,12
335,11
336,12
337,11
338,12
339,10
340,13
341,13
342,10
343,13
344,12
345,13
346,11
347,12
348,10
349,13
350,13
351,13
352,11
353,13
354,12
355,12
356,11
357,10
358,13
359,9
360,10
361,10
362,9
363,11
364,13
365,11
366,13
367,11
368,12
369,11
370,11
371,13
372,11
373,11
374,10
375,11
376,11
377,12
378,13
379,10
380,5
381,13
382,12
383,11
384,12
385,13
386,11
387,10
388,8
389,10
390,9
391,12
392,13
393,11
394,12
395,12
396,11
397,11
398,13
399,11
400,11
401,10
402,12
403,12
404,12
405,11
406,10
407,13
408,11
409,12
410,8
411,11
412,10
413,10
414,11
415,12
416,12
417,11
418,10
419,11
420,13
421,10
422,13
423,10
424,11
425,10
426,13
427,11
428,10
429,13
430,10
431,9
432,12
433,12
434,13
435,13
436,11
437,10
438,13
439,13
440,13
441,11
442,13
443,11
444,11
445,10
446,12
447,13
448,11
449,11
450,10
451,11
452,13
453,9
454,10
455,10
456,13
457,12
458,12
459,12
460,10
461,12
462,10
463,10
464,13
465,11
466,12
467,12
468,13
469,12
470,11
471,11
472,11
473,11
474,11
475,10
476,10
477,12
478,10
479,11
480,8
481,10
482,8
483,10
484,10
485,10
486,11
487,13
488,12
489,10
490,13
491,13
492,10
493,10
494,12
495,12
496,12
497,13
498,12
499,11
500,10
501,13
502,13
503,13
504,13
505,12
506,10
507,12
508,12
509,12
510,13
511,12
512,10
513,13
514,10
515,11
516,11
517,8
518,11
519,10
520,13
521,12
522,9
523,12
524,12
525,12
526,13
527,7
528,13
529,12
530,13
531,12
532,10
533,11
534,10
535,10
536,10
537,10
538,13
539,12
540,12
541,10
542,11
543,12
544,11
545,12
546,12
547,12
548,11
549,10
550,12
551,12
552,11
553,10
554,10
555,10
556,11
557,11
558,10
559,12
560,11
561,12
562,12
563,11
564,13
565,13
566,11
567,13
568,10
569,11
570,10
571,13
572,11
573,13
574,10
575,11
576,10
577,11
578,12
579,12
580,12
581,11
582,13
583,11
584,13
585,10
586,12
587,13
588,13
589,10
590,13
591,10
592,12
593,10
594,12
595,11
596,13
597,12
598,11
599,10
600,11
601,11
602,10
603,10
604,4
605,11
606,13
607,10
608,12
609,13
610,11
611,12
612,10
613,10
614,8
615,10
616,12
617,12
618,12
619,11
620,11
621,12
622,13
623,11
624,12
625,13
626,11
627,11
628,11
629,11
630,13
631,12
632,12
633,10
634,13
635,10
636,10
637,11
638,10
639,8
640,10
641,10
642,12
643,11
644,10
645,10
646,12
647,10
648,12
649,10
650,10
651,10
652,6
653,10
654,11
655,11
656,10
657,12
658,10
659,10
660,13
661,10
662,12
663,12
664,12
665,11
666,12
667,10
668,12
669,11
670,13
671,12
672,12
673,11
674,10
675,12
676,12
677,12
678,4
679,11
680,10
681,13
682,11
683,12
684,12
685,11
686,11
687,11
688,10
689,12
690,8
691,13
692,11
693,11
694,12
695,12
696,13
697,10
698,12
699,13
700,10
701,8
702,10
703,13
704,11
705,12
706,12
707,8
708,11
709,10
710,10
711,12
712,13
713,11
714,10
715,9
716,10
717,11
718,10
719,13
720,12
721,12
722,13
723,11
724,10
725,10
726,11
727,13
728,12
729,13
730,12
731,11
732,10
733,12
734,10
735,13
736,10
737,11
738,11
739,10
740,13
741,13
742,13
743,10
744,10
745,10
746,10
747,12
748,10
749,11
750,13
751,12
752,10
753,13
754,11
755,11
756,10
757,12
758,13
759,13
760,11
761,13
762,12
763,10
764,13
765,10
766,11
767,13
768,10
769,12
770,11
771,12
772,12
773,10
774,6
