1,13
2,7
3,14
4,7
5,10
6,12
7,13
8,10
9,14
10,6
11,13
12,15
13,16
14,13
15,13
16,10
17,11
18,13
19,13
20,17
21,12
22,11
23,14
24,9
25,16
26,8
27,7
28,8
29,12
30,6
31,12
32,7
33,11
34,7
35,12
36,15
37,11
38,8
39,13
40,14
41,16
42,16
43,17
44,12
45,0
46,9
47,9
48,10
49,17
50,14
51,14
52,0
53,2
54,13
55,17
56,12
57,13
58,8
59,11
60,7
61,15
62,17
63,7
64,16
65,12
66,11
67,17
68,12
69,11
70,4
71,15
72,11
73,8
74,17
75,13
76,12
77,11
78,17
79,12
80,9
81,12
82,17
83,11
84,16
85,9
86,7
87,15
88,11
89,11
90,10
91,11
92,8
93,10
94,11
95,14
96,15
97,8
98,11
99,8
100,10
101,5
102,11
103,8
104,14
105,10
106,7
107,7
108,11
109,14
110,12
111,16
112,11
113,10
114,9
115,8
116,17
117,13
118,16
119,17
120,4
121,17
122,13
123,9
124,14
125,17
126,7
127,17
128,13
129,11
130,9
131,12
132,14
133,13
134,13
135,7
136,10
137,12
138,15
139,11
140,13
141,13
142,15
143,14
144,12
145,15
146,13
147,17
148,12
149,16
150,12
151,16
152,13
153,14
154,14
155,11
156,8
157,15
158,13
159,12
160,8
161,16
162,16
163,13
164,17
165,15
166,9
167,14
168,14
169,13
170,15
171,13
172,15
173,13
174,11
175,9
176,12
177,12
178,13
179,3
180,11
181,7
182,11
183,14
184,16
185,14
186,11
187,6
188,9
189,11
190,11
191,11
192,3
193,12
194,13
195,11
196,16
197,10
198,13
199,11
200,12
201,11
202,11
203,15
204,16
205,14
206,14
207,9
208,12
209,10
210,14
211,13
212,12
213,10
214,4
215,11
216,10
217,13
218,7
219,13
220,14
221,12
222,14
223,7
224,15
225,12
226,6
227,15
228,13
229,17
230,16
231,15
232,11
233,10
234,14
235,13
236,16
237,13
238,12
239,13
240,14
241,15
242,15
243,12
244,13
245,11
246,12
247,15
248,16
249,14
250,13
251,9
252,13
253,15
254,16
255,17
256,17
257,10
258,8
259,9
260,16
261,11
262,13
263,12
264,12
265,15
266,15
267,11
268,14
269,16
270,9
271,11
272,16
273,6
274,14
275,12
276,12
277,15
278,12
279,12
280,12
281,11
282,10
283,14
284,9
285,9
286,9
287,14
288,8
289,10
290,10
291,2
292,6
293,15
294,15
295,15
296,15
297,15
298,11
299,16
300,15
