1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,1.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.7000000000000002
2,2,0.0,0.0,0.0,0.0,1.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.17000000000000004,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,2.83
3,2,0.0,0.0,0.0,0.0,1.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.43600000000000005,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,4.247
4,2,0.0,0.0,0.0,0.0,1.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.8171,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,5.7223
5,2,0.0,0.0,0.0,0.0,1.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.8171,0.0,0.0,0.2
6,1,0.0,0.0,0.0,0.0,5.7223
6,2,0.0,0.0,0.0,0.0,1.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.30762,0.0,0.0,0.2
7,1,0.0,0.0,0.0,0.0,6.35007
7,2,0.0,0.0,0.0,0.0,1.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.811865,0.0,0.0,0.2
8,1,0.0,0.0,0.0,0.0,7.215063
8,2,0.0,0.0,0.0,0.0,1.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,2.3521848,0.0,0.0,0.2
9,1,0.0,0.0,0.0,0.0,8.6935567
9,2,0.0,0.0,0.0,0.0,1.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,2.98632199,0.0,0.0,0.2
10,1,0.0,0.0,0.0,0.0,9.824201030000001
10,2,0.0,0.0,0.0,0.0,1.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,3.6701098940000003,0.0,0.0,0.2
11,1,0.0,0.0,0.0,0.0,10.141780927000001
11,2,0.0,0.0,0.0,0.0,1.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.3172769973000005,0.0,0.0,0.2
12,1,0.0,0.0,0.0,0.0,10.527602834300001
12,2,0.0,0.0,0.0,0.0,1.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.938309581,0.0,0.0,0.2
13,1,0.0,0.0,0.0,0.0,10.174842550870002
13,2,0.0,0.0,0.0,0.0,1.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,5.461962877987,0.0,0.0,0.2
14,1,0.0,0.0,0.0,0.0,10.457358295783003
14,2,0.0,0.0,0.0,0.0,1.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,5.9615024197666004,0.0,0.0,0.2
15,1,0.0,0.0,0.1,0.0,10.457358295783003
15,2,0.0,0.0,0.0,0.0,2.3
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,5.9615024197666004,0.0,0.0,2.5800000000000005
16,1,0.0,0.0,0.1,0.0,10.457358295783003
16,2,0.0,0.0,0.0,0.0,2.3
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.411088007368241,0.0,0.0,2.5800000000000005
17,1,0.0,0.0,0.1,0.0,10.711622466204702
17,2,0.0,0.0,0.0,0.0,2.3
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.841141453251887,0.0,0.0,2.5800000000000005
18,1,0.0,0.0,0.1,0.0,11.040460219584231
18,2,0.0,0.0,0.0,0.0,2.3
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.841141453251887,0.0,0.0,4.622
19,1,0.0,0.0,0.1,0.0,11.040460219584231
19,2,0.0,0.0,0.0,0.0,2.3
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.2610733298851216,0.0,0.0,4.622
20,1,0.0,0.0,0.1,0.0,10.836414197625809
20,2,0.0,0.0,0.0,0.0,2.3
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.618607416659191,0.0,0.0,4.622
21,1,0.0,0.0,0.1,0.0,11.252772777863228
21,2,0.0,0.0,0.0,0.0,2.3
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.982023952779595,0.0,0.0,4.622
22,1,0.0,0.0,0.1,0.0,12.027495500076906
22,2,0.0,0.0,0.0,0.0,2.3
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.386571107509326,0.0,0.0,4.622
23,1,0.0,0.0,0.1,0.0,12.724745950069215
23,2,0.0,0.0,0.0,0.0,2.3
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.820388591765315,0.0,0.0,4.622
24,1,0.0,0.0,0.1,0.0,12.752271355062293
24,2,0.0,0.0,0.0,0.0,2.3
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.213576868095013,0.0,0.0,4.622
25,1,0.0,0.0,0.1,0.0,13.577044219556063
25,2,0.0,0.0,0.0,0.0,2.3
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.649923603241117,0.0,0.0,4.622
26,1,0.0,0.0,0.1,0.0,13.819339797600456
26,2,0.0,0.0,0.0,0.0,2.3
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.06686522267705,0.0,0.0,4.622
27,1,0.0,0.0,0.1,0.0,13.63740581784041
27,2,0.0,0.0,0.0,0.0,2.3
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.423919282193387,0.0,0.0,4.622
28,1,0.0,0.0,0.1,0.0,13.97366523605637
28,2,0.0,0.0,0.0,0.0,2.3
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.423919282193387,0.0,0.0,6.3598
29,1,0.0,0.0,0.1,0.0,13.97366523605637
29,2,0.0,0.0,0.0,0.0,2.3
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.778893877579685,0.0,0.0,6.3598
30,1,0.0,0.0,0.1,0.0,14.976298712450733
30,2,0.0,0.0,0.0,0.0,2.3
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.19863436106679,0.0,0.0,6.3598
31,1,0.0,0.0,0.1,0.0,15.17866884120566
31,2,0.0,0.0,0.0,0.0,2.3
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.596637809080677,0.0,0.0,6.3598
32,1,0.0,0.0,0.1,0.0,15.160801957085093
32,2,0.0,0.0,0.0,0.0,2.3
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,11.95305422388112,0.0,0.0,6.3598
33,1,0.0,0.0,0.1,0.0,14.944721761376584
33,2,0.0,0.0,0.0,0.0,2.3
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,12.252220977630666,0.0,0.0,6.3598
34,1,0.0,0.0,0.31999999999999995,0.0,14.944721761376584
34,2,0.0,0.0,0.0,0.0,4.17
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,12.521471056005257,0.0,0.0,6.3598
