1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,5.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.5,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.7,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.375,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,3.5999999999999996,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.6875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,3.80625,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,5.84375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,3.65625,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,6.921875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,3.9046875,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,7.4609375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.190625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.73046875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.414453125,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.365234375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,4.416796874999999,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,7.6826171875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,4.51318359375,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,7.84130859375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,4.608984375,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,7.920654296875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,4.6806884765625,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,7.4603271484375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,4.5784423828125,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.23016357421875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,4.458270263671874,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,7.615081787109375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,4.513659667968749,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.8075408935546875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,4.29909210205078,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.403770446777344
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.370677185058593,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,6.201885223388672
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.045904159545898,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,7.600942611694336
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.30323486328125,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,8.300471305847168
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.641758823394776,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,7.650235652923584
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.615950107574463,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,8.325117826461792
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.805510401725769,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.662558913230896
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.701522874832153,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,8.331279456615448
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.850145274400711,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,8.165639728307724
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.874764555692673,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,9.082819864153862
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.162228237092496,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,8.541409932076931
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.143537098169327,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,7.7707049660384655
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.902980038896203,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,7.385352483019233
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.667095764353871,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,7.692676241509616
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,4.64135075462982,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,8.846338120754808
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,4.974576813541352,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,8.423169060377404
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.014239124883897,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,8.711584530188702
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.120594921498559,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,8.355792265094351
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.067035140277585,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.1778961325471755
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,4.686886409902945,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.588948066273588
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,4.320127624833549,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,5.794474033136794
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,3.8984060223578125,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,5.397237016568397
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,3.5683741161494256,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,7.1986185082841985
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,3.9437726105599724,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.099309254142099
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,3.801679081522616,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.04965462707105
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,3.715735928882623,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.024827313535525
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,3.965316158501969,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,7.512413656767762
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,4.236382176281313,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,7.256206828383881
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,4.29505313665582,0.0,0.0,0.0
