1,10
2,12
3,13
4,14
5,13
6,15
7,12
8,12
9,12
10,13
11,12
12,12
13,12
14,13
15,13
16,12
17,14
18,12
19,15
20,11
21,11
22,13
23,11
24,13
25,11
26,12
27,10
28,12
29,13
30,13
31,12
32,10
33,12
34,11
35,12
36,14
37,14
38,15
39,15
40,11
41,15
42,14
43,12
44,12
45,13
46,13
47,13
48,13
49,12
50,13
51,13
52,13
53,12
54,14
55,11
56,12
57,15
58,12
59,15
60,12
61,11
62,11
63,15
64,14
65,13
66,12
67,10
68,12
69,15
70,14
71,15
72,12
73,12
74,11
75,14
76,13
77,12
78,12
79,14
80,12
81,12
82,12
83,11
84,11
85,13
86,13
87,14
88,14
89,13
90,14
91,11
92,14
93,13
94,10
95,10
96,13
97,14
98,11
99,13
100,14
101,10
102,14
103,12
104,13
105,13
106,12
107,13
108,13
109,13
110,14
111,15
112,13
113,14
114,12
115,13
116,11
117,14
118,13
119,14
120,14
121,12
122,10
123,10
124,11
125,12
126,15
127,12
128,14
129,14
130,12
131,11
132,14
133,15
134,10
135,13
136,15
137,15
138,13
139,12
140,14
141,12
142,14
143,13
144,12
145,14
146,13
147,15
148,14
149,12
150,11
151,15
152,11
153,12
154,12
155,12
156,13
157,10
158,11
159,12
160,10
161,12
162,14
163,11
164,15
165,12
166,11
167,11
168,10
169,15
170,13
171,15
172,13
173,15
174,14
175,15
176,15
177,14
178,12
179,13
180,11
181,12
182,14
183,14
184,13
185,13
186,13
187,14
188,11
189,13
190,12
191,14
192,11
193,12
194,11
195,15
196,12
197,11
198,15
199,14
200,12
201,11
202,13
203,12
204,13
205,11
206,15
207,12
208,11
209,13
210,11
211,11
212,10
213,14
214,12
215,12
216,10
217,12
218,14
219,14
220,15
221,13
222,15
223,13
224,15
225,14
226,12
227,15
228,12
229,15
230,12
231,12
232,11
233,13
234,15
235,14
236,13
237,13
238,15
239,13
240,12
241,13
242,13
243,15
244,13
245,12
246,10
247,12
248,13
249,14
250,11
251,12
252,12
253,15
254,15
255,11
256,14
257,12
258,14
259,12
