1,9.24701529673386
2,11.20525604584602
3,9.831135994706674
4,10.76802070362768
5,9.685475463017863
6,9.597240073732042
7,12.672252838106784
8,14.045321673870532
9,6.2956717329301455
10,12.3276436197867
11,9.488483932936122
12,13.871121529848011
13,13.98458245981266
14,13.169893830275374
15,13.913793922096145
16,13.731985302788615
17,11.451964863940063
18,11.6113657042753
19,12.054839901438598
20,11.773333473745417
21,11.58754707367757
22,13.90286342853403
23,12.671278392137959
24,12.276822874763768
25,13.533542970681026
26,11.631405790704305
27,11.76330397488495
28,12.90226636689245
29,12.940292341597056
30,12.19106779956707
31,13.131052873840623
32,11.982888609708187
33,12.437524294250581
34,12.979904436261007
35,12.22745272630995
36,12.393228629970357
37,11.132584528122269
38,15.311167441098076
39,12.17171418010968
40,12.066824668281157
41,13.372678071878493
42,12.232709668660776
43,12.355698149509484
44,10.764903286778221
45,11.229479837649635
46,12.40294583407266
47,13.139357839161667
48,11.32950593105841
49,12.794250603725041
50,10.866966301743744
51,12.553184763052048
52,12.221431247713241
53,12.051222031056154
54,14.715015387771214
55,11.93589101771196
56,9.222164158853907
57,12.781253442854764
58,13.062778554128904
59,11.55177211568732
60,12.702083455112035
61,12.583329254425749
62,12.04847852029773
63,11.879771923042593
64,12.823651391954726
65,12.052142569635006
66,11.488257575499421
67,14.406377518298521
68,11.763836133772939
69,12.658350999316587
70,11.196702538464432
71,11.464078118484322
72,11.557630669835774
73,12.373963061331622
74,12.978516575030879
75,12.149232941362003
76,12.022747410426936
77,10.731448103117152
78,11.928502106243158
79,10.847398903244999
80,11.674003625791379
81,10.37408953166341
82,10.648841158710981
83,11.126803141239648
84,13.953697346220972
85,9.990306690572938
86,11.37683469840517
87,11.49459239100123
88,11.519741345877305
89,12.802293185321174
90,12.714650088237358
91,11.935605556939905
92,10.84292522232869
93,11.749501316673403
94,12.58320872598657
95,11.13462074090837
96,8.932113378253806
97,11.830709014391228
98,12.87538753215697
99,11.543474388338275
100,14.405887136200421
101,10.938800133503255
102,11.355257055723191
103,12.558600806250633
104,12.244703039627845
105,13.319071935399485
106,12.124416953013933
107,12.107541328810203
108,12.63119161941127
109,10.14772506111252
110,12.45460113515063
111,12.114773436946994
112,12.164655618477136
113,12.60950557156381
114,11.803141927248621
115,12.92971314406155
116,11.832965074054721
117,12.73504597574778
118,12.71723395610988
119,13.945000426847933
120,12.015290887423369
121,12.543433599154142
122,13.451464127795822
123,13.608787024574902
124,10.74231572336286
125,10.968303489122142
126,12.368790753044328
127,11.754940760876226
128,10.853475478775826
129,13.22492090937283
130,11.331439854355274
131,12.566833667104584
132,10.69840682132116
133,11.174761777877302
134,11.975880246058034
135,11.985316644441392
136,12.85462295220869
137,12.024360465090421
138,12.103475095418583
139,9.922509599004005
140,11.355011726982088
141,12.962524523494011
142,13.0746862010743
143,10.945240835562988
144,12.924349400480978
145,11.824471313751316
146,12.901892454834737
147,12.047820560461574
148,12.178378668897127
149,12.41729207711089
150,13.83700896763324
151,13.512139981779537
152,12.12635916336003
153,11.884594026819194
154,10.010288788092817
155,9.947013500557308
156,11.515946456269894
157,13.69558815437335
158,13.424622756309992
159,11.979730185881014
160,10.540298867442404
161,14.139669278251192
162,12.404774036973953
163,11.827263657192326
164,12.237998173110519
165,11.624365116202306
166,11.567784213253846
167,12.988575968106193
168,11.872919301411459
169,10.659567078195188
170,13.975692611503296
171,11.220349644336881
172,11.306740357959253
173,12.30761842002241
174,11.196644083333183
175,11.789935888517904
176,12.97907704770969
177,11.687701090471837
178,10.324277779313944
179,12.412586021488604
180,12.821615901435507
181,9.965819940334825
182,11.200283794082033
183,15.161910510532497
184,12.846402596118562
185,12.75416675769106
186,11.318128574845835
187,12.69306318982603
188,11.68697643533248
189,12.054897303681235
190,11.024845151105893
191,11.815384525672403
192,11.900850669369776
193,12.587387125028668
194,11.553118764231328
195,13.081308966532765
196,13.096571349518655
197,11.334155847243663
198,14.33717980655505
199,12.18833212578123
200,12.327807295019916
201,12.12733529019208
202,11.778498208827274
203,12.119313751123913
204,12.373928014491838
205,12.127015365246436
206,13.700441027062437
207,11.727715487675017
208,12.051589925819009
209,13.018027718558702
210,12.537859279601577
211,9.559697548539374
212,10.316345049052291
213,12.976507374907857
214,12.67755538336573
215,12.263781987302998
216,12.454920369237755
217,11.774635793559892
218,10.852210757107347
219,11.568812623536287
220,10.715645034537854
221,12.819491710274352
222,10.04212895135581
223,11.20201250118023
224,11.467116568089551
225,12.462338608498152
226,11.590713396478375
227,11.11631329115234
228,12.695240104270088
229,11.95088611993567
230,12.395168416320821
231,12.070220454887403
232,11.39941291191802
233,9.507897975857686
234,12.902191002598242
