1,8
2,8
3,8
4,10
5,8
6,7
7,8
8,8
9,11
10,10
11,9
12,9
13,8
14,8
15,9
16,9
17,8
18,7
19,8
20,7
21,7
22,10
23,10
24,11
25,9
26,8
27,8
28,9
29,8
30,8
31,9
32,8
33,12
34,9
35,9
36,9
37,8
38,7
39,9
40,9
41,8
42,9
43,12
44,8
45,9
46,9
47,10
48,11
49,11
50,8
51,13
52,8
53,9
54,13
55,8
56,9
57,9
58,7
59,9
60,9
61,9
62,9
63,8
64,7
65,12
66,9
67,9
68,7
69,9
70,8
71,7
72,9
73,8
74,14
75,8
76,9
77,8
78,8
79,9
80,9
81,8
82,9
83,10
84,8
85,10
86,8
87,14
88,13
89,10
90,9
91,9
92,7
93,8
94,8
95,9
96,8
97,9
98,7
99,9
100,9
101,9
102,8
103,9
104,9
105,11
106,10
107,10
108,11
109,13
110,8
111,9
112,8
113,10
114,8
115,8
116,9
117,9
118,9
119,10
120,9
121,10
122,9
123,7
124,8
125,9
126,9
127,8
128,8
129,8
130,9
131,9
132,8
133,10
134,8
135,9
136,8
137,7
138,10
139,11
140,8
141,10
142,8
143,11
144,8
145,9
146,7
147,8
148,9
149,9
150,9
151,9
152,10
153,7
154,9
155,8
156,8
157,10
158,8
159,8
160,7
161,9
162,13
163,10
164,9
165,8
166,13
167,9
168,7
169,8
170,11
171,9
172,10
173,14
174,8
175,10
176,9
177,8
178,9
179,14
180,9
181,9
182,8
183,8
184,8
185,8
186,8
187,10
188,9
189,14
190,10
191,8
192,9
193,10
194,10
195,7
196,9
197,9
198,10
199,8
200,8
201,14
202,9
203,9
204,8
205,7
206,9
207,11
208,8
209,9
210,8
211,7
212,11
213,7
214,8
215,9
216,9
217,7
218,8
219,9
220,14
221,7
222,8
223,8
224,9
225,10
226,8
227,9
228,9
229,10
230,9
231,9
232,8
233,8
234,7
235,10
236,14
237,7
238,8
239,9
240,9
241,8
242,9
243,9
244,7
245,8
246,7
247,10
248,8
249,8
250,9
251,10
252,9
253,9
254,7
255,14
256,8
257,8
258,9
259,8
260,14
261,12
262,7
263,10
264,9
265,9
266,8
267,10
268,7
269,8
270,9
271,9
272,9
273,8
274,10
275,9
276,9
277,7
278,9
279,9
280,13
281,8
282,8
283,9
284,9
285,8
286,10
287,9
288,8
289,8
290,7
291,9
292,7
293,9
294,11
295,8
296,8
297,10
298,8
299,8
300,8
301,8
302,9
303,9
304,12
305,7
306,8
307,8
308,9
309,9
310,9
311,9
312,9
313,8
314,9
315,9
316,9
317,9
318,8
319,8
320,8
321,9
322,8
323,10
324,8
325,9
326,9
327,12
328,8
329,8
330,8
331,7
332,10
333,9
334,8
335,9
336,7
337,9
338,8
339,8
340,9
341,9
342,10
343,8
344,7
345,10
346,8
347,7
348,9
349,10
350,7
351,10
352,9
353,9
354,8
355,11
356,7
357,9
358,7
359,9
360,8
361,8
362,9
363,7
364,7
365,10
366,8
367,8
368,7
369,8
370,11
371,9
372,8
373,10
374,9
375,9
376,14
377,9
378,9
379,7
380,8
381,9
382,9
383,8
384,8
385,12
386,10
387,13
388,8
389,10
390,7
391,12
392,7
393,12
394,7
395,8
396,9
397,8
398,8
399,11
400,8
401,7
402,9
403,9
404,12
405,7
406,9
407,8
408,9
409,9
410,9
411,12
412,9
413,9
414,9
415,8
416,9
417,9
418,8
419,8
420,7
421,10
422,9
423,9
424,8
425,7
426,8
427,8
428,9
429,9
430,8
431,10
432,9
433,9
434,8
435,11
436,8
437,8
438,7
439,13
440,7
441,10
442,8
443,7
444,9
445,8
446,8
447,8
448,9
449,8
450,7
451,8
452,9
453,9
454,10
455,9
456,10
457,12
458,9
459,9
460,7
461,9
462,7
463,9
464,13
465,9
466,8
467,9
468,9
469,11
470,8
471,8
472,8
473,9
474,10
475,8
476,8
477,9
478,13
479,8
480,8
481,9
482,12
483,8
484,8
485,7
486,13
487,9
488,13
489,9
490,8
491,10
492,9
493,9
494,9
495,10
496,7
497,8
498,12
499,9
500,9
