1,8
2,9
3,8
4,8
5,7
6,9
7,9
8,9
9,8
10,8
11,8
12,10
13,8
14,11
15,13
16,11
17,12
18,12
19,11
20,11
21,11
22,12
23,12
24,10
25,11
26,7
27,12
28,11
29,8
30,12
31,11
32,12
33,11
34,11
35,11
36,13
37,9
38,10
39,11
40,12
41,12
42,11
43,11
44,11
45,12
46,11
47,11
48,11
49,11
50,12
51,11
52,12
53,12
54,12
55,11
56,11
57,11
58,7
59,12
60,12
61,12
62,11
63,12
64,12
65,12
66,11
67,11
68,11
69,12
70,11
71,12
72,11
73,12
74,7
75,9
76,11
77,11
78,12
79,9
80,11
81,8
82,10
83,12
84,11
85,11
86,12
87,12
88,7
89,11
90,13
91,12
92,11
93,12
94,12
95,12
96,12
97,8
98,12
99,12
100,12
101,11
102,11
103,12
104,11
105,12
106,12
107,12
108,11
109,8
110,11
111,11
112,11
113,11
114,11
115,12
116,12
117,12
118,11
119,14
120,12
121,8
122,12
123,7
124,11
125,12
126,12
127,12
128,11
129,9
130,12
131,12
132,8
133,11
134,12
135,12
136,12
137,12
138,11
139,12
140,11
141,8
142,12
143,11
144,12
145,12
146,12
147,12
148,12
149,11
150,12
151,11
152,8
153,12
154,11
155,11
156,11
157,11
158,11
159,12
160,12
161,12
162,11
163,11
164,12
165,11
166,12
167,12
168,11
169,11
170,8
171,12
172,11
173,11
174,11
175,12
176,13
177,12
178,8
179,9
180,11
181,9
182,11
183,11
184,12
185,11
186,12
187,11
188,12
189,12
190,12
191,12
192,12
193,11
194,8
195,12
196,11
197,11
198,11
199,11
200,11
201,12
202,8
203,12
204,11
205,12
206,11
207,12
208,11
209,11
210,12
211,12
212,12
213,12
214,11
215,11
216,11
217,11
218,11
219,9
220,11
221,11
222,12
223,11
224,11
225,11
226,12
227,11
228,12
229,9
230,8
231,12
232,12
233,10
234,11
235,12
236,11
237,11
238,11
239,11
240,8
241,11
242,12
243,12
244,12
245,12
246,12
247,12
248,11
249,11
250,12
251,12
252,12
253,11
254,14
255,9
256,9
257,7
258,9
259,8
260,8
261,10
262,8
263,7
264,9
265,9
266,11
267,9
268,8
269,9
270,10
271,8
272,7
273,9
274,9
275,9
276,9
277,12
278,11
279,10
280,10
281,8
282,12
283,10
284,8
285,11
286,8
287,9
288,14
289,10
290,9
291,9
292,10
293,8
294,9
295,8
296,12
297,10
298,7
299,10
300,9
301,8
302,12
303,14
304,10
305,11
306,8
307,11
308,8
309,8
310,8
311,9
312,8
313,9
314,9
315,14
316,9
317,10
318,12
319,8
320,10
321,9
322,10
323,7
324,10
325,10
326,12
327,8
328,9
329,9
330,13
331,9
332,13
333,12
334,8
335,11
336,9
337,7
338,9
339,7
340,8
341,9
342,7
343,8
344,8
345,7
346,11
347,12
348,9
349,11
350,13
351,7
352,8
353,9
354,9
355,8
356,7
357,10
358,7
359,8
360,9
361,12
362,9
363,9
364,9
365,12
366,8
367,10
368,12
369,9
370,9
371,8
372,9
373,10
374,9
375,8
376,10
377,8
378,8
379,12
380,7
381,8
382,11
383,8
384,11
385,11
386,10
387,12
388,8
389,8
390,9
391,9
392,13
393,8
394,9
395,12
396,11
397,11
398,9
399,9
400,9
401,13
402,7
403,8
404,9
405,8
406,9
407,7
408,13
409,11
410,14
411,10
412,8
413,11
414,8
415,12
416,8
417,12
418,8
419,13
420,13
421,10
422,9
423,12
424,11
425,10
426,10
427,12
428,10
429,10
430,13
431,9
432,9
433,9
434,12
435,8
436,8
437,7
438,9
439,13
440,12
441,12
442,8
443,9
444,8
445,8
446,9
447,10
448,8
449,10
450,12
451,8
452,13
453,8
454,9
455,8
456,9
457,10
458,9
459,7
460,9
461,12
462,12
463,10
464,8
465,10
466,7
467,10
468,9
469,10
470,11
471,8
472,9
473,9
474,8
475,9
476,10
477,7
478,11
479,10
480,8
481,9
482,14
483,9
484,8
485,8
486,8
487,11
488,12
489,10
490,8
491,10
492,8
493,7
494,8
495,13
496,12
497,11
498,12
499,8
500,7
