1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.22000000000000003,0.0,0.0
2,2,0.0,0.0,0.0,0.0,4.08
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.022000000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.6060000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.872
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.08040000000000001,0.0,0.0,0.0
4,1,0.0,0.0,1.1326,0.0,0.0
4,2,0.0,0.0,0.0,0.0,7.4848
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.18562,0.0,0.0,0.0
5,1,0.0,0.0,1.76782,0.0,0.0
5,2,0.0,0.0,0.0,0.0,9.03632
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.34384000000000003,0.0,0.0,0.0
6,1,0.0,0.0,2.49467,0.0,0.0
6,2,0.0,0.0,0.0,0.0,10.232688
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.5589230000000001,0.0,0.0,0.0
7,1,0.0,0.0,3.2684718000000004,0.0,0.0
7,2,0.0,0.0,0.0,0.0,11.309419199999999
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.8298778800000002,0.0,0.0,0.0
8,1,0.0,0.0,4.07256654,0.0,0.0
8,2,0.0,0.0,0.0,0.0,12.278477279999999
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.1541467460000003,0.0,0.0,0.0
9,1,0.0,0.0,4.893157614000001,0.0,0.0
9,2,0.0,0.0,0.0,0.0,13.250629552
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.5280478328000004,0.0,0.0,0.0
10,1,0.0,0.0,5.728904807800001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,14.125566596799999
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.9481335303000005,0.0,0.0,0.0
11,1,0.0,0.0,6.568570986700001,0.0,0.0
11,2,0.0,0.0,0.0,0.0,14.913009937119998
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.4101772759400006,0.0,0.0,0.0
12,1,0.0,0.0,7.403014881742001,0.0,0.0
12,2,0.0,0.0,0.0,0.0,15.421708943407998
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.9094610365202005,0.0,0.0,0.0
13,1,0.0,0.0,8.2048842879086,0.0,0.0
13,2,0.0,0.0,0.0,0.0,16.0795380490672
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,2.9094610365202005,0.0,0.0,1.9000000000000001
14,1,0.0,0.0,8.2048842879086,0.0,0.0
14,2,0.0,0.0,0.0,0.0,16.0795380490672
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.4390033616590405,0.0,0.0,1.9000000000000001
15,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
15,2,0.0,0.0,0.0,0.0,16.0795380490672
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.4390033616590405,0.0,0.0,3.6100000000000003
16,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
16,2,0.0,0.0,0.0,0.0,16.0795380490672
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.4390033616590405,0.0,0.0,5.049
17,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
17,2,0.0,0.0,0.0,0.0,16.0795380490672
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.4390033616590405,0.0,0.0,6.344100000000001
18,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
18,2,0.0,0.0,0.0,0.0,16.0795380490672
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,3.4390033616590405,0.0,0.0,7.6096900000000005
19,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
19,2,0.0,0.0,0.0,0.0,16.0795380490672
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,3.4390033616590405,0.0,0.0,8.748721
20,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
20,2,0.0,0.0,0.0,0.0,16.0795380490672
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,3.4390033616590405,0.0,0.0,9.773848899999999
21,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
21,2,0.0,0.0,0.0,0.0,16.0795380490672
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,3.4390033616590405,0.0,0.0,10.596464009999998
22,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
22,2,0.0,0.0,0.0,0.0,16.0795380490672
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,3.4390033616590405,0.0,0.0,11.336817608999999
23,1,0.0,0.0,8.2048842879086,0.0,1.7000000000000002
23,2,0.0,0.0,0.0,0.0,16.0795380490672
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,3.9155914542839967,0.0,0.0,11.336817608999999
24,1,0.0,0.0,8.99234966402446,0.0,1.7000000000000002
24,2,0.0,0.0,0.0,0.0,16.47158424416048
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,3.9155914542839967,0.0,0.0,12.103135848099999
25,1,0.0,0.0,8.99234966402446,0.0,1.7000000000000002
25,2,0.0,0.0,0.0,0.0,16.47158424416048
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,4.423267275258043,0.0,0.0,12.103135848099999
26,1,0.0,0.0,9.740273122038062,0.0,1.7000000000000002
26,2,0.0,0.0,0.0,0.0,17.12442581974443
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,4.423267275258043,0.0,0.0,12.69282226329
27,1,0.0,0.0,9.740273122038062,0.0,1.7000000000000002
27,2,0.0,0.0,0.0,0.0,17.12442581974443
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,4.423267275258043,0.0,0.0,13.323540036960999
28,1,0.0,0.0,9.740273122038062,0.0,1.7000000000000002
28,2,0.0,0.0,0.0,0.0,17.12442581974443
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.954967859936045,0.0,0.0,13.323540036960999
29,1,0.0,0.0,10.4786883918087,0.0,1.7000000000000002
29,2,0.0,0.0,0.0,0.0,17.611983237769987
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,4.954967859936045,0.0,0.0,13.7911860332649
30,1,0.0,0.0,10.4786883918087,0.0,1.7000000000000002
30,2,0.0,0.0,0.0,0.0,17.611983237769987
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,4.954967859936045,0.0,0.0,14.31206742993841
31,1,0.0,0.0,10.4786883918087,0.0,1.7000000000000002
31,2,0.0,0.0,0.0,0.0,17.611983237769987
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,4.954967859936045,0.0,0.0,14.680860686944568
32,1,0.0,0.0,10.4786883918087,0.0,1.7000000000000002
32,2,0.0,0.0,0.0,0.0,17.611983237769987
