1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.450310973551279
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.502639938098076,0.0,0.0
2,2,0.0,0.0,0.0,0.0,22.962539163823685
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.926187972144134,0.0,0.0,0.0
3,1,0.0,0.0,13.584462592769697,0.0,0.0
3,2,0.0,0.0,0.0,0.0,26.672589089640468
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.5761021528184305,0.0,0.0,0.0
4,1,0.0,0.0,18.79489638672306,0.0,0.0
4,2,0.0,0.0,0.0,0.0,28.214488829657093
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.5761021528184305,0.0,0.0,14.354616209187023
5,1,0.0,0.0,18.79489638672306,0.0,0.0
5,2,0.0,0.0,0.0,0.0,28.214488829657093
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.5761021528184305,0.0,0.0,21.685757617907637
6,1,0.0,0.0,18.79489638672306,0.0,0.0
6,2,0.0,0.0,0.0,0.0,28.214488829657093
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.5761021528184305,0.0,0.0,25.546740975254384
7,1,0.0,0.0,18.79489638672306,0.0,0.0
7,2,0.0,0.0,0.0,0.0,28.214488829657093
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.5761021528184305,0.0,0.0,25.8967118295637
8,1,0.0,0.0,18.79489638672306,0.0,0.0
8,2,0.0,0.0,0.0,0.0,28.214488829657093
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.5761021528184305,0.0,0.0,26.40722614706667
9,1,0.0,0.0,18.79489638672306,0.0,0.0
9,2,0.0,0.0,0.0,0.0,28.214488829657093
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,7.5761021528184305,0.0,0.0,28.279798325970784
10,1,0.0,0.0,18.79489638672306,0.0,0.0
10,2,0.0,0.0,0.0,0.0,28.214488829657093
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,7.5761021528184305,0.0,0.0,28.104443224433844
11,1,0.0,0.0,18.79489638672306,0.0,0.0
11,2,0.0,0.0,0.0,0.0,28.214488829657093
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,7.5761021528184305,0.0,0.0,27.979009842499504
12,1,0.0,0.0,18.79489638672306,0.0,0.0
12,2,0.0,0.0,0.0,0.0,28.214488829657093
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.5761021528184305,0.0,0.0,28.550199923346614
13,1,0.0,0.0,18.79489638672306,0.0,0.0
13,2,0.0,0.0,0.0,0.0,28.214488829657093
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.5761021528184305,0.0,0.0,28.216678020914387
14,1,0.0,0.0,18.79489638672306,0.0,0.0
14,2,0.0,0.0,0.0,0.0,28.214488829657093
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.5761021528184305,0.0,0.0,27.614121181233905
15,1,0.0,0.0,18.79489638672306,0.0,0.0
15,2,0.0,0.0,0.0,0.0,28.214488829657093
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.5761021528184305,0.0,0.0,27.64523921286748
16,1,0.0,0.0,18.79489638672306,0.0,0.0
16,2,0.0,0.0,0.0,0.0,28.214488829657093
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,7.5761021528184305,0.0,0.0,27.451673640693514
17,1,0.0,0.0,18.79489638672306,0.0,0.0
17,2,0.0,0.0,0.0,0.0,28.214488829657093
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,7.5761021528184305,0.0,0.0,27.9607543384825
18,1,0.0,0.0,18.79489638672306,0.0,0.0
18,2,0.0,0.0,0.0,0.0,28.214488829657093
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,7.5761021528184305,0.0,0.0,27.16991621730166
19,1,0.0,0.0,18.79489638672306,0.0,0.0
19,2,0.0,0.0,0.0,0.0,28.214488829657093
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,7.5761021528184305,0.0,0.0,26.728002437900887
20,1,0.0,0.0,18.79489638672306,0.0,0.0
20,2,0.0,0.0,0.0,0.0,28.214488829657093
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.5761021528184305,0.0,0.0,27.316038330268753
21,1,0.0,0.0,18.79489638672306,0.0,0.0
21,2,0.0,0.0,0.0,0.0,28.214488829657093
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.5761021528184305,0.0,0.0,27.628408053267563
22,1,0.0,0.0,18.79489638672306,0.0,0.0
22,2,0.0,0.0,0.0,0.0,28.214488829657093
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.245754450434593,0.0,0.0,27.628408053267563
23,1,0.0,0.0,22.09396816670722,0.0,0.0
23,2,0.0,0.0,0.0,0.0,27.093291751830993
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.245754450434593,0.0,0.0,28.31948645505766
24,1,0.0,0.0,22.09396816670722,0.0,0.0
24,2,0.0,0.0,0.0,0.0,27.093291751830993
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.245754450434593,0.0,0.0,27.432782184048754
25,1,0.0,0.0,22.09396816670722,0.0,0.0
25,2,0.0,0.0,0.0,0.0,27.093291751830993
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.245754450434593,0.0,0.0,27.16186180872635
26,1,0.0,0.0,22.09396816670722,0.0,0.0
26,2,0.0,0.0,0.0,0.0,27.093291751830993
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.245754450434593,0.0,0.0,28.047919442626586
27,1,0.0,0.0,22.09396816670722,0.0,0.0
27,2,0.0,0.0,0.0,0.0,27.093291751830993
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.245754450434593,0.0,0.0,27.71573709708001
28,1,0.0,0.0,22.09396816670722,0.0,0.0
28,2,0.0,0.0,0.0,0.0,27.093291751830993
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.245754450434593,0.0,0.0,28.723927882712978
29,1,0.0,0.0,22.09396816670722,0.0,0.0
29,2,0.0,0.0,0.0,0.0,27.093291751830993
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.245754450434593,0.0,0.0,28.231287930966026
30,1,0.0,0.0,22.09396816670722,0.0,0.0
30,2,0.0,0.0,0.0,0.0,27.093291751830993
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,12.245754450434593,0.0,0.0,28.60301259283257
31,1,0.0,0.0,22.09396816670722,0.0,0.0
31,2,0.0,0.0,0.0,0.0,27.093291751830993
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,12.245754450434593,0.0,0.0,28.577770343976976
32,1,0.0,0.0,22.09396816670722,0.0,0.0
32,2,0.0,0.0,0.0,0.0,27.093291751830993
