1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.525,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.9362500000000002,0.0,0.0,0.0
3,1,0.0,0.0,12.375,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.625
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.036875000000001,0.0,0.0,0.0
4,1,0.0,0.0,16.36875,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.8125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.036875000000001,0.0,0.0,12.0
5,1,0.0,0.0,16.36875,0.0,0.0
5,2,0.0,0.0,0.0,0.0,23.8125
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,7.036875000000001,0.0,0.0,19.5
6,1,0.0,0.0,16.36875,0.0,0.0
6,2,0.0,0.0,0.0,0.0,23.8125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.036875000000001,0.0,0.0,22.25
7,1,0.0,0.0,16.36875,0.0,0.0
7,2,0.0,0.0,0.0,0.0,23.8125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.036875000000001,0.0,0.0,21.625
8,1,0.0,0.0,16.36875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,23.8125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,7.036875000000001,0.0,0.0,24.3125
9,1,0.0,0.0,16.36875,0.0,0.0
9,2,0.0,0.0,0.0,0.0,23.8125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,7.036875000000001,0.0,0.0,24.65625
10,1,0.0,0.0,16.36875,0.0,0.0
10,2,0.0,0.0,0.0,0.0,23.8125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.884375,0.0,0.0,24.65625
11,1,0.0,0.0,18.9,0.0,0.0
11,2,0.0,0.0,0.0,0.0,25.90625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.884375,0.0,0.0,22.828125
12,1,0.0,0.0,18.9,0.0,0.0
12,2,0.0,0.0,0.0,0.0,25.90625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.884375,0.0,0.0,22.4140625
13,1,0.0,0.0,18.9,0.0,0.0
13,2,0.0,0.0,0.0,0.0,25.90625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,10.884375,0.0,0.0,22.20703125
14,1,0.0,0.0,18.9,0.0,0.0
14,2,0.0,0.0,0.0,0.0,25.90625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,13.947187499999998,0.0,0.0,22.20703125
15,1,0.0,0.0,21.1078125,0.0,0.0
15,2,0.0,0.0,0.0,0.0,22.953125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,13.947187499999998,0.0,0.0,24.103515625
16,1,0.0,0.0,21.1078125,0.0,0.0
16,2,0.0,0.0,0.0,0.0,22.953125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,13.947187499999998,0.0,0.0,23.0517578125
17,1,0.0,0.0,21.1078125,0.0,0.0
17,2,0.0,0.0,0.0,0.0,22.953125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.947187499999998,0.0,0.0,23.52587890625
18,1,0.0,0.0,21.1078125,0.0,0.0
18,2,0.0,0.0,0.0,0.0,22.953125
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,13.947187499999998,0.0,0.0,22.262939453125
19,1,0.0,0.0,21.1078125,0.0,0.0
19,2,0.0,0.0,0.0,0.0,22.953125
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.947187499999998,0.0,0.0,23.1314697265625
20,1,0.0,0.0,21.1078125,0.0,0.0
20,2,0.0,0.0,0.0,0.0,22.953125
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,16.472109375000002,0.0,0.0,23.1314697265625
21,1,0.0,0.0,20.8828125,0.0,0.0
21,2,0.0,0.0,0.0,0.0,24.4765625
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.472109375000002,0.0,0.0,22.56573486328125
22,1,0.0,0.0,20.8828125,0.0,0.0
22,2,0.0,0.0,0.0,0.0,24.4765625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.472109375000002,0.0,0.0,22.782867431640625
23,1,0.0,0.0,20.8828125,0.0,0.0
23,2,0.0,0.0,0.0,0.0,24.4765625
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.472109375000002,0.0,0.0,21.891433715820312
24,1,0.0,0.0,20.8828125,0.0,0.0
24,2,0.0,0.0,0.0,0.0,24.4765625
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.472109375000002,0.0,0.0,23.445716857910156
25,1,0.0,0.0,20.8828125,0.0,0.0
25,2,0.0,0.0,0.0,0.0,24.4765625
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,16.472109375000002,0.0,0.0,22.222858428955078
26,1,0.0,0.0,20.8828125,0.0,0.0
26,2,0.0,0.0,0.0,0.0,24.4765625
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.633320312500004,0.0,0.0,22.222858428955078
27,1,0.0,0.0,21.455859375000003,0.0,0.0
27,2,0.0,0.0,0.0,0.0,24.73828125
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,17.633320312500004,0.0,0.0,24.61142921447754
28,1,0.0,0.0,21.455859375000003,0.0,0.0
28,2,0.0,0.0,0.0,0.0,24.73828125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,17.633320312500004,0.0,0.0,23.30571460723877
29,1,0.0,0.0,21.455859375000003,0.0,0.0
29,2,0.0,0.0,0.0,0.0,24.73828125
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,17.633320312500004,0.0,0.0,22.152857303619385
30,1,0.0,0.0,21.455859375000003,0.0,0.0
30,2,0.0,0.0,0.0,0.0,24.73828125
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,17.633320312500004,0.0,0.0,24.576428651809692
31,1,0.0,0.0,21.455859375000003,0.0,0.0
31,2,0.0,0.0,0.0,0.0,24.73828125
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,17.633320312500004,0.0,0.0,23.788214325904846
32,1,0.0,0.0,21.455859375000003,0.0,0.0
32,2,0.0,0.0,0.0,0.0,24.73828125
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,17.633320312500004,0.0,0.0,24.394107162952423
33,1,0.0,0.0,21.455859375000003,0.0,0.0
33,2,0.0,0.0,0.0,0.0,24.73828125
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,17.633320312500004,0.0,0.0,22.69705358147621
34,1,0.0,0.0,21.455859375000003,0.0,0.0
34,2,0.0,0.0,0.0,0.0,24.73828125
34,4,0.0,0.0,0.0,0.0,0.0
