1,6
2,9
3,10
4,10
5,11
6,8
7,10
8,14
9,8
10,10
11,7
12,14
13,13
14,13
15,15
16,9
17,13
18,11
19,14
20,11
21,9
22,13
23,12
24,14
25,10
26,14
27,10
28,8
29,13
30,14
31,8
32,12
33,10
34,14
35,15
36,15
37,13
38,16
39,11
40,10
41,14
42,11
43,12
44,9
45,10
46,10
47,4
48,9
49,15
50,11
51,12
52,8
53,12
54,8
55,8
56,13
57,13
58,10
59,8
60,3
61,12
62,19
63,4
64,9
65,13
66,10
67,10
68,10
69,15
70,4
71,11
72,13
73,15
74,13
75,9
76,8
77,11
78,10
79,10
80,7
81,10
82,13
83,13
84,10
85,9
86,10
87,8
88,9
89,11
90,15
91,15
92,11
93,13
94,14
95,13
96,12
97,14
98,11
99,14
100,8
101,15
102,12
103,12
104,15
105,15
106,6
107,13
108,11
109,12
110,10
111,11
112,12
113,15
114,11
115,9
116,11
117,8
118,13
119,11
120,9
121,12
122,8
123,14
124,8
125,11
126,10
127,8
128,12
129,8
130,12
131,5
132,10
133,13
134,12
135,15
136,11
137,14
138,13
139,13
140,9
141,15
142,14
143,6
144,13
145,9
146,12
147,9
148,9
149,11
150,9
151,12
152,8
153,13
154,10
155,9
156,13
157,12
158,13
159,8
160,10
161,8
162,10
163,12
164,9
165,13
166,12
167,6
168,9
169,10
170,9
171,9
172,10
173,12
174,13
175,15
176,15
177,15
178,6
179,15
180,2
181,6
182,9
183,8
184,13
185,10
186,12
187,15
188,9
189,8
190,14
191,11
192,13
193,12
194,14
195,14
196,12
197,9
198,13
199,13
200,12
201,13
202,13
203,12
204,9
205,8
206,15
207,15
208,15
209,9
210,13
211,15
212,9
213,13
214,15
215,11
216,9
217,11
218,14
219,9
220,15
221,9
222,8
223,8
224,8
225,14
226,14
227,12
228,9
229,11
230,12
231,15
232,9
233,7
234,9
235,14
236,12
237,10
238,13
239,15
240,12
241,12
242,13
243,8
244,14
245,9
246,14
247,14
248,11
249,10
250,14
251,12
252,15
253,9
254,11
255,12
256,10
257,14
258,9
259,3
260,13
261,11
262,12
263,8
264,15
265,9
266,12
267,14
268,15
269,10
270,13
271,14
272,8
273,12
274,13
275,8
276,11
277,8
278,15
279,15
280,14
281,11
282,15
283,13
284,11
285,8
286,6
287,12
288,13
289,12
290,9
291,15
292,8
293,14
294,8
295,8
296,10
297,11
298,15
299,8
300,8
301,12
302,15
303,14
304,7
305,14
306,5
307,7
308,10
309,12
310,13
311,10
312,9
313,15
314,14
315,8
316,5
317,8
318,9
319,9
320,6
321,4
322,5
323,11
324,4
325,12
326,13
327,5
328,16
329,9
330,10
331,12
332,8
333,18
334,9
335,10
336,15
337,15
338,15
339,12
340,14
341,15
342,8
343,9
344,14
345,13
346,9
347,12
348,14
349,9
350,10
351,15
352,10
353,15
354,10
355,13
356,11
357,15
358,9
359,15
360,12
361,8
362,8
363,15
364,15
365,11
366,9
367,10
368,10
369,12
370,9
371,8
372,15
373,14
374,9
375,10
376,14
377,11
378,8
379,14
380,11
381,10
382,14
383,14
384,14
385,10
386,13
387,12
388,11
389,8
390,13
391,10
392,13
393,14
394,8
395,11
396,15
397,14
398,10
399,12
400,9
401,11
402,15
403,11
404,8
405,14
406,15
407,9
408,11
409,15
410,15
411,9
412,15
413,14
414,14
415,8
416,11
417,12
418,11
419,12
420,16
421,12
422,11
423,8
424,9
425,9
426,11
427,9
428,11
429,10
430,10
431,11
432,8
433,8
434,14
435,13
436,12
437,10
438,14
439,11
440,12
441,12
442,11
443,8
444,14
445,12
446,10
447,15
448,10
449,11
450,8
451,13
452,4
453,10
454,15
455,9
456,14
457,14
458,11
459,12
460,11
461,13
462,13
463,11
464,12
465,13
466,12
467,12
468,15
469,11
470,15
471,13
472,11
473,11
474,14
475,11
476,14
477,11
478,14
479,14
480,15
481,14
482,9
483,8
484,8
485,11
486,8
487,9
488,9
489,14
490,8
491,15
492,12
493,11
494,13
495,11
496,14
497,13
498,13
499,10
500,11
501,14
502,11
503,10
504,10
505,10
506,14
507,15
508,8
509,12
510,15
511,9
512,13
513,12
514,11
515,13
516,15
517,9
518,13
519,8
520,13
521,11
522,10
523,8
524,14
525,12
526,12
527,10
528,9
529,9
530,8
531,9
532,13
533,10
534,11
535,9
536,15
537,15
538,8
539,8
540,8
541,15
542,15
543,11
544,11
545,8
546,8
547,10
548,10
549,15
550,10
551,9
552,15
553,11
554,15
555,13
556,13
557,14
558,12
559,8
560,14
561,9
562,15
563,9
564,13
565,8
566,12
567,15
568,9
569,10
570,15
571,12
572,15
573,14
574,13
575,11
576,12
577,13
578,12
579,14
580,12
581,13
582,10
583,12
584,12
585,14
586,8
587,9
588,9
589,11
590,15
591,15
592,10
593,14
594,15
595,14
596,15
597,11
598,10
599,14
600,10
601,8
602,15
603,14
604,9
605,13
606,9
607,14
608,11
609,8
610,11
611,13
612,12
613,8
614,16
615,11
616,14
617,8
618,15
619,15
620,10
621,8
622,15
623,14
624,9
625,8
626,8
627,13
628,10
629,15
630,12
631,11
632,11
633,15
634,8
635,15
636,11
637,13
638,15
639,14
640,8
641,9
642,13
643,10
644,12
645,13
646,14
647,14
648,11
649,15
650,13
651,13
652,14
653,8
654,13
655,15
656,11
657,11
658,13
659,9
660,8
661,11
662,9
663,10
664,9
665,12
666,8
667,10
668,8
669,11
670,8
671,12
672,14
673,8
674,8
675,16
676,14
677,11
678,12
679,9
680,14
681,13
682,9
683,9
684,15
685,9
686,15
687,11
688,8
689,9
690,13
691,15
692,12
693,10
694,14
695,9
696,13
697,15
698,13
699,11
700,15
701,15
702,13
703,8
704,9
705,15
706,14
707,15
708,11
709,8
710,15
711,14
712,12
713,13
714,11
715,11
716,15
717,11
718,11
719,14
720,13
721,11
722,15
723,14
724,5
725,13
726,15
727,14
728,15
729,9
730,12
731,11
732,13
733,11
734,8
735,8
736,8
737,10
738,14
739,8
740,10
741,8
742,12
743,15
744,9
745,8
746,13
747,11
748,15
749,14
750,10
751,11
752,15
753,11
754,9
755,14
756,12
757,9
758,9
759,11
760,8
761,6
762,9
763,9
764,8
765,11
766,9
767,10
768,14
769,10
770,12
771,10
772,14
773,9
774,8
775,9
776,8
777,11
778,12
779,15
780,17
781,12
782,11
783,14
784,10
785,10
786,13
787,12
788,11
789,9
790,8
791,11
792,9
793,10
794,12
795,13
796,15
797,14
798,10
799,14
800,8
801,14
802,11
803,15
804,14
805,12
806,14
807,10
808,8
809,10
810,14
811,8
812,8
813,11
814,14
815,13
816,13
817,11
818,14
819,14
820,15
821,12
822,15
823,9
824,16
825,11
826,11
827,11
828,8
829,15
830,11
831,12
832,14
833,14
834,10
835,12
836,8
837,11
838,12
839,11
840,14
841,10
842,14
843,8
844,14
845,14
846,14
847,15
848,9
849,8
850,13
851,9
852,15
853,11
854,13
855,12
856,11
857,11
858,10
859,10
860,13
861,8
862,12
863,14
864,10
865,11
866,10
867,12
868,15
869,8
870,15
871,11
872,11
873,10
874,12
875,9
876,12
877,12
878,10
879,10
880,12
881,11
882,9
883,15
884,15
885,13
886,12
887,13
888,8
889,10
890,9
891,9
892,10
893,10
894,10
895,11
896,10
897,8
898,9
899,13
900,12
901,12
902,12
903,15
904,9
905,10
906,13
907,14
908,13
909,13
910,5
911,12
912,14
913,8
914,12
915,15
916,13
917,15
918,14
919,8
920,12
921,9
922,10
923,10
924,14
925,0
926,9
927,8
928,13
929,15
930,11
931,15
932,10
933,10
934,15
935,9
936,14
937,10
938,11
939,9
940,13
941,8
942,8
943,13
944,8
945,12
946,14
947,10
948,15
949,10
950,16
951,14
952,9
953,11
954,14
955,11
956,14
957,9
958,12
959,9
960,10
961,9
962,15
963,9
964,14
965,13
966,14
967,11
968,15
969,13
970,10
971,12
972,14
973,11
974,14
975,9
976,10
977,11
978,13
979,14
980,9
981,7
982,8
983,10
984,13
985,13
986,10
987,12
988,15
989,8
990,14
991,10
992,14
993,7
994,8
995,10
996,15
997,8
998,15
999,13
1000,9
