1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.6
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.23400000000000004,0.0,0.0
2,2,0.0,0.0,0.0,0.0,4.9399999999999995
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.021060000000000006,0.0,0.0,0.0
3,1,0.0,0.0,0.6552,0.0,0.0
3,2,0.0,0.0,0.0,0.0,7.246
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.077922,0.0,0.0,0.0
4,1,0.0,0.0,1.2418200000000001,0.0,0.0
4,2,0.0,0.0,0.0,0.0,9.221400000000001
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.18189360000000002,0.0,0.0,0.0
5,1,0.0,0.0,1.9475640000000003,0.0,0.0
5,2,0.0,0.0,0.0,0.0,11.19926
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.3389850000000001,0.0,0.0,0.0
6,1,0.0,0.0,2.7607410000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,12.279334
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.5535531900000001,0.0,0.0,0.0
7,1,0.0,0.0,3.5898069600000007,0.0,0.0
7,2,0.0,0.0,0.0,0.0,13.551400600000001
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.8212804974000002,0.0,0.0,0.0
8,1,0.0,0.0,4.450452318000001,0.0,0.0
8,2,0.0,0.0,0.0,0.0,14.89626054
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.1396931562800003,0.0,0.0,0.0
9,1,0.0,0.0,5.346070534800001,0.0,0.0
9,2,0.0,0.0,0.0,0.0,16.106634486
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.1396931562800003,0.0,0.0,2.2
10,1,0.0,0.0,5.346070534800001,0.0,0.0
10,2,0.0,0.0,0.0,0.0,16.106634486
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,1.1396931562800003,0.0,0.0,4.380000000000001
11,1,0.0,0.0,5.346070534800001,0.0,0.0
11,2,0.0,0.0,0.0,0.0,16.106634486
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.1396931562800003,0.0,0.0,6.242000000000001
12,1,0.0,0.0,5.346070534800001,0.0,0.0
12,2,0.0,0.0,0.0,0.0,16.106634486
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.1396931562800003,0.0,0.0,8.017800000000001
13,1,0.0,0.0,5.346070534800001,0.0,0.0
13,2,0.0,0.0,0.0,0.0,16.106634486
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,1.1396931562800003,0.0,0.0,9.516020000000001
14,1,0.0,0.0,5.346070534800001,0.0,0.0
14,2,0.0,0.0,0.0,0.0,16.106634486
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,1.1396931562800003,0.0,0.0,10.964418000000002
15,1,0.0,0.0,5.346070534800001,0.0,0.0
15,2,0.0,0.0,0.0,0.0,16.106634486
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.1396931562800003,0.0,0.0,12.367976200000001
16,1,0.0,0.0,5.346070534800001,0.0,0.0
16,2,0.0,0.0,0.0,0.0,16.106634486
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.1396931562800003,0.0,0.0,13.53117858
17,1,0.0,0.0,5.346070534800001,0.0,0.0
17,2,0.0,0.0,0.0,0.0,16.106634486
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.5068701887840004,0.0,0.0,13.53117858
18,1,0.0,0.0,6.261060585060001,0.0,0.0
18,2,0.0,0.0,0.0,0.0,16.895971037400003
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.5068701887840004,0.0,0.0,14.678060722000001
19,1,0.0,0.0,6.261060585060001,0.0,0.0
19,2,0.0,0.0,0.0,0.0,16.895971037400003
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.5068701887840004,0.0,0.0,15.610254649800002
20,1,0.0,0.0,6.261060585060001,0.0,0.0
20,2,0.0,0.0,0.0,0.0,16.895971037400003
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.5068701887840004,0.0,0.0,16.54922918482
21,1,0.0,0.0,6.261060585060001,0.0,0.0
21,2,0.0,0.0,0.0,0.0,16.895971037400003
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.5068701887840004,0.0,0.0,17.294306266338
22,1,0.0,0.0,6.261060585060001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,16.895971037400003
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.5068701887840004,0.0,0.0,17.7648756397042
23,1,0.0,0.0,6.261060585060001,0.0,0.0
23,2,0.0,0.0,0.0,0.0,16.895971037400003
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.5068701887840004,0.0,0.0,18.38838807573378
24,1,0.0,0.0,6.261060585060001,0.0,0.0
24,2,0.0,0.0,0.0,0.0,16.895971037400003
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,1.5068701887840004,0.0,0.0,18.9495492681604
25,1,0.0,0.0,6.261060585060001,0.0,0.0
25,2,0.0,0.0,0.0,0.0,16.895971037400003
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,1.9196786225610005,0.0,0.0,18.9495492681604
26,1,0.0,0.0,7.155591919920001,0.0,0.0
26,2,0.0,0.0,0.0,0.0,17.606373933660002
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,1.9196786225610005,0.0,0.0,19.35459434134436
27,1,0.0,0.0,7.155591919920001,0.0,0.0
27,2,0.0,0.0,0.0,0.0,17.606373933660002
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,1.9196786225610005,0.0,0.0,19.919134907209923
28,1,0.0,0.0,7.155591919920001,0.0,0.0
28,2,0.0,0.0,0.0,0.0,17.606373933660002
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,1.9196786225610005,0.0,0.0,20.12722141648893
29,1,0.0,0.0,7.155591919920001,0.0,0.0
29,2,0.0,0.0,0.0,0.0,17.606373933660002
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,1.9196786225610005,0.0,0.0,20.614499274840036
30,1,0.0,0.0,7.155591919920001,0.0,0.0
30,2,0.0,0.0,0.0,0.0,17.606373933660002
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,1.9196786225610005,0.0,0.0,21.053049347356033
31,1,0.0,0.0,7.155591919920001,0.0,0.0
31,2,0.0,0.0,0.0,0.0,17.606373933660002
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,1.9196786225610005,0.0,0.0,21.34774441262043
32,1,0.0,0.0,7.155591919920001,0.0,0.0
32,2,0.0,0.0,0.0,0.0,17.606373933660002
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,1.9196786225610005,0.0,0.0,21.512969971358388
