1,9
2,9
3,7
4,8
5,6
6,13
7,10
8,8
9,8
10,13
11,11
12,12
13,11
14,12
15,11
16,10
17,11
18,11
19,10
20,11
21,10
22,11
23,13
24,11
25,11
26,11
27,12
28,10
29,13
30,10
31,10
32,11
33,12
34,12
35,10
36,12
37,13
38,11
39,13
40,13
41,12
42,11
43,11
44,10
45,11
46,12
47,10
48,12
49,10
50,10
51,12
52,10
53,12
54,12
55,13
56,10
57,10
58,13
59,10
60,12
61,12
62,10
63,10
64,12
65,11
66,13
67,12
68,10
69,11
70,10
71,11
72,11
73,11
74,12
75,10
76,11
77,13
78,12
79,11
80,10
81,11
82,13
83,13
84,13
85,13
86,10
87,13
88,10
89,12
90,11
91,11
92,12
93,10
94,12
95,13
96,12
97,11
98,10
99,13
100,10
101,10
102,10
103,11
104,11
105,12
106,12
107,11
108,7
109,12
110,13
111,13
112,11
113,11
114,10
115,10
116,10
117,11
118,10
119,10
120,12
121,13
122,12
123,13
124,13
125,13
126,13
127,12
128,6
129,9
130,13
131,11
132,12
133,13
134,12
135,11
136,13
137,11
138,12
139,12
140,12
141,8
142,11
143,11
144,12
145,12
146,10
147,10
148,11
149,10
150,13
151,11
152,10
153,12
154,13
155,13
156,11
157,13
158,10
159,8
160,11
161,12
162,11
163,13
164,11
165,11
166,13
167,8
168,10
169,11
170,10
171,13
172,4
173,13
174,13
175,10
176,12
177,10
178,10
179,13
180,11
181,11
182,12
183,10
184,12
185,13
186,10
187,11
188,10
189,10
190,10
191,10
192,12
193,10
194,11
195,13
196,11
197,12
198,11
199,12
200,11
201,12
202,11
203,12
204,11
205,10
206,10
207,13
208,13
209,10
210,12
211,10
212,13
213,13
214,10
215,13
216,13
217,7
218,11
219,10
220,10
221,11
222,13
223,12
224,10
225,11
226,12
227,10
228,12
229,13
230,13
231,13
232,10
233,12
234,10
235,13
236,12
237,13
238,11
239,11
240,11
241,13
242,11
243,10
244,10
245,12
246,10
247,10
248,11
249,13
250,10
251,12
252,13
253,12
254,13
255,13
256,13
257,11
258,10
259,9
260,12
261,12
262,13
263,11
264,11
265,11
266,12
267,13
268,13
269,12
270,13
271,10
272,12
273,12
274,10
275,13
276,12
277,11
278,12
279,13
280,11
281,12
282,12
283,3
284,7
285,10
286,12
287,13
288,10
289,12
290,10
291,9
292,11
293,13
294,12
295,11
296,10
297,13
298,11
299,12
300,10
301,12
302,10
303,10
304,13
305,9
306,13
307,13
308,10
309,11
310,10
311,12
312,13
313,11
314,11
315,13
316,10
317,11
318,10
319,6
320,10
321,13
322,12
323,11
324,13
325,13
326,12
327,11
328,11
329,13
330,11
331,11
332,13
333,11
334,12
335,11
336,12
337,11
338,11
339,13
340,10
341,13
342,8
343,10
344,10
345,12
346,10
347,11
348,15
349,10
350,11
351,12
352,12
353,13
354,12
355,12
356,12
357,12
358,10
359,11
360,10
361,10
362,12
363,11
364,10
365,11
366,13
367,10
368,13
369,13
370,10
371,11
372,13
373,11
374,12
375,12
376,13
377,8
378,11
379,12
380,10
381,11
382,13
383,13
384,12
385,13
386,10
387,10
388,11
389,10
390,13
391,11
392,11
393,11
394,12
395,10
396,10
397,12
398,11
399,12
400,4
401,11
402,10
403,11
404,9
405,13
406,10
407,10
408,13
409,12
410,11
411,12
412,11
413,11
414,11
415,9
416,13
417,11
418,13
419,10
420,13
421,11
422,11
423,9
424,11
425,12
426,8
427,10
428,6
429,12
430,10
431,8
432,10
433,13
434,12
435,11
436,12
437,8
438,11
439,13
440,11
441,10
442,13
443,13
444,12
445,13
446,9
447,11
448,10
449,11
450,11
451,11
452,12
453,11
454,12
455,13
456,13
457,11
458,11
459,13
460,10
461,12
462,12
463,13
464,13
465,11
466,11
467,13
468,10
469,13
470,10
471,13
472,12
473,13
474,12
475,12
476,12
477,4
478,11
479,10
480,10
481,13
482,13
483,13
484,10
485,12
486,12
487,12
488,13
489,11
490,12
491,10
492,13
493,6
494,11
495,13
496,11
497,10
498,12
499,10
500,13
501,10
502,10
503,11
504,12
505,13
506,12
507,13
508,13
509,13
510,10
511,10
512,10
513,13
514,13
515,10
516,9
517,11
518,7
519,12
520,13
521,10
522,12
523,6
524,12
525,10
526,13
527,12
528,11
529,11
530,13
531,10
532,11
533,12
534,11
535,12
536,10
537,13
538,10
539,13
540,12
541,10
542,11
543,12
544,10
545,11
546,12
547,13
548,10
549,10
550,10
551,12
552,13
553,13
554,12
555,13
556,13
557,13
558,12
559,11
560,12
561,13
562,12
563,12
564,12
565,11
566,12
567,6
568,11
569,9
570,12
571,10
572,11
573,12
574,10
575,13
576,11
577,11
578,8
579,12
580,10
581,11
582,12
583,12
584,13
585,12
586,12
587,13
588,9
589,10
590,12
591,11
592,13
593,12
594,13
595,11
596,12
597,10
598,12
599,10
600,11
601,13
602,12
603,10
604,12
605,11
606,11
607,11
608,10
609,10
610,6
611,10
612,6
613,12
614,11
615,11
616,7
617,13
618,13
619,13
620,13
621,10
622,13
623,12
624,14
625,11
626,10
627,10
628,13
