1,10
2,10
3,10
4,7
5,8
6,8
7,8
8,9
9,7
10,9
11,8
12,9
13,9
14,9
15,7
16,8
17,9
18,8
19,12
20,8
21,8
22,9
23,12
24,9
25,8
26,11
27,8
28,11
29,12
30,8
31,11
32,8
33,13
34,8
35,8
36,9
37,9
38,9
39,9
40,8
41,10
42,10
43,7
44,8
45,7
46,7
47,10
48,9
49,9
50,13
51,10
52,7
53,9
54,13
55,7
56,12
57,8
58,9
59,8
60,11
61,11
62,9
63,8
64,8
65,8
66,9
67,8
68,8
69,9
70,12
71,9
72,9
73,7
74,9
75,9
76,7
77,9
78,8
79,8
80,7
81,10
82,7
83,10
84,8
85,12
86,13
87,9
88,9
89,11
90,9
91,7
92,9
93,8
94,13
95,7
96,12
97,8
98,8
99,9
100,12
101,9
102,13
103,10
104,9
105,9
106,7
107,8
108,14
109,8
110,9
111,10
112,9
113,10
114,10
115,11
116,9
117,9
118,11
119,8
120,8
121,9
122,9
123,8
124,10
125,8
126,7
127,8
128,12
129,12
130,8
131,9
132,8
133,9
134,9
135,10
136,13
137,8
138,9
139,8
140,8
141,9
142,9
143,10
144,10
145,11
146,10
147,7
148,8
149,10
150,8
151,9
152,8
153,8
154,7
155,14
156,7
157,9
158,9
159,8
160,8
161,8
162,9
163,12
164,9
165,8
166,8
167,7
168,8
169,9
170,8
171,9
172,8
173,8
174,12
175,8
176,8
177,8
178,10
179,9
180,8
181,8
182,8
183,10
184,7
185,7
186,9
187,7
188,8
189,9
190,7
191,8
192,9
193,14
194,8
195,9
196,13
197,7
198,9
199,14
200,8
201,9
202,9
203,12
204,10
205,9
206,11
207,10
208,9
209,8
210,8
211,10
212,9
213,9
214,8
215,8
216,13
217,8
218,9
219,10
220,9
221,13
222,9
223,12
224,8
225,9
226,13
227,12
228,8
229,8
230,8
231,11
232,9
233,13
234,8
235,7
236,8
237,7
238,9
239,11
240,8
241,7
242,9
243,7
244,11
245,8
246,9
247,8
248,9
249,8
250,8
251,9
252,9
253,10
254,7
255,9
256,8
257,8
258,8
259,10
260,10
261,9
262,9
263,10
264,9
265,14
266,10
267,12
268,9
269,9
270,10
271,13
272,8
273,8
274,9
275,14
276,7
277,9
278,7
279,8
280,8
281,7
282,9
283,12
284,8
285,9
286,9
287,9
288,8
289,9
290,9
291,9
292,8
293,9
294,12
295,9
296,9
297,10
298,12
299,10
300,7
301,8
302,9
303,9
304,7
305,13
