1,11
2,8
3,10
4,9
5,12
6,14
7,11
8,8
9,10
10,9
11,13
12,11
13,8
14,12
15,13
16,8
17,16
18,12
19,14
20,16
21,13
22,16
23,12
24,9
25,7
26,8
27,13
28,15
29,12
30,8
31,14
32,11
33,8
34,11
35,12
36,11
37,10
38,7
39,13
40,14
41,14
42,15
43,10
44,13
45,13
46,14
47,13
48,14
49,14
50,8
51,15
52,13
53,11
54,9
55,11
56,15
57,11
58,12
59,12
60,14
61,10
62,8
63,15
64,8
65,11
66,9
67,12
68,13
69,9
70,8
71,10
72,12
73,13
74,10
75,12
76,11
77,10
78,11
79,10
80,14
81,13
82,10
83,14
84,8
85,8
86,11
87,15
88,8
89,11
90,12
91,15
92,14
93,10
94,13
95,13
96,13
97,15
98,13
99,10
100,12
101,8
102,10
103,8
104,10
105,13
106,13
107,14
108,13
109,10
110,10
111,13
112,12
113,11
114,15
115,8
116,13
117,10
118,13
119,13
120,12
121,10
122,8
123,10
124,8
125,15
126,12
127,14
128,15
129,12
130,14
131,7
132,17
133,7
134,9
135,15
136,12
137,9
138,12
139,15
140,9
141,12
142,12
143,14
144,15
145,14
146,10
147,10
148,9
149,14
150,2
151,13
152,12
153,15
154,13
155,14
156,15
157,7
158,7
159,7
160,5
161,7
162,3
163,6
164,11
165,5
166,14
167,7
168,7
169,5
170,14
171,13
172,17
173,8
174,6
175,8
176,6
177,7
178,16
179,5
180,11
181,9
182,15
183,15
184,7
185,15
186,14
187,7
188,13
189,15
190,11
191,10
192,8
193,11
194,13
195,8
196,12
197,10
198,8
199,12
200,9
201,9
202,10
203,10
204,9
205,15
206,15
207,14
208,15
209,9
210,8
211,13
212,10
213,10
214,14
215,2
216,14
217,12
218,11
219,14
220,8
221,15
222,7
223,9
224,12
225,13
226,14
227,11
228,9
229,15
230,12
231,8
232,9
233,10
234,15
235,11
236,14
237,15
238,12
239,11
240,14
241,15
242,9
243,8
244,8
245,15
246,15
247,13
248,12
249,9
250,9
251,15
252,10
253,15
254,10
255,14
256,8
257,13
258,10
259,14
260,13
261,9
262,11
263,13
264,15
265,7
266,12
267,10
268,12
269,15
270,14
271,13
272,8
273,13
274,6
275,15
276,2
277,14
278,11
279,9
280,14
281,9
282,7
283,11
284,15
285,9
286,12
287,12
288,9
289,10
290,9
291,12
292,14
293,9
294,12
295,12
296,13
297,8
298,10
299,13
300,11
301,10
302,9
303,13
304,11
305,8
306,14
307,14
308,12
309,5
310,4
311,5
312,13
313,12
314,13
315,11
316,10
317,9
318,14
319,10
320,12
321,11
322,12
323,14
324,11
325,11
326,10
327,15
328,11
329,12
330,15
331,13
332,15
333,14
334,14
335,8
336,8
337,12
338,13
339,10
340,8
341,14
342,13
343,10
344,15
345,13
346,9
347,13
348,8
349,10
350,10
351,13
352,10
353,9
354,8
355,13
356,15
357,8
358,10
359,10
360,12
361,9
362,8
363,15
364,3
365,9
366,15
367,13
368,13
369,12
370,12
371,10
372,13
373,10
374,11
375,15
376,14
377,14
378,17
379,12
380,10
381,11
382,13
383,14
384,10
385,11
386,8
387,11
388,14
389,11
390,14
391,8
392,11
393,15
394,9
395,15
396,8
397,12
398,10
399,9
400,13
401,8
402,10
403,13
404,15
405,9
406,11
407,12
408,14
409,10
410,14
411,15
412,13
413,15
414,13
415,13
416,14
417,13
418,13
419,14
420,10
421,9
422,11
423,11
424,13
425,8
426,8
427,14
428,14
429,10
430,13
431,9
432,14
433,11
434,15
435,10
436,10
437,11
438,10
439,12
440,7
441,11
442,10
443,10
444,10
445,10
446,10
447,11
448,12
449,11
450,14
451,12
452,13
453,12
454,13
455,15
456,3
457,13
458,15
459,12
460,12
461,10
462,9
463,14
464,13
465,15
466,14
467,11
468,14
469,15
470,11
471,11
472,8
473,11
474,15
475,3
476,14
477,14
478,8
479,13
480,9
481,12
482,15
483,13
484,10
485,8
486,13
487,9
488,11
489,13
490,15
491,13
492,15
493,10
494,9
495,12
496,11
497,15
498,10
499,14
500,14
501,9
502,8
503,11
504,14
505,12
506,15
507,13
508,15
509,13
510,15
511,13
512,12
513,9
514,9
515,8
516,14
517,9
518,9
519,13
520,9
521,12
522,13
523,14
524,9
525,8
526,10
527,13
528,10
529,15
530,12
531,8
532,11
533,13
534,14
535,14
536,9
537,14
538,10
539,13
540,9
541,9
542,8
543,9
544,12
545,15
546,9
547,15
548,9
549,13
550,8
551,8
552,11
553,14
554,13
555,12
556,15
557,8
558,12
559,9
560,8
561,10
562,8
563,12
564,11
565,15
566,8
567,8
568,8
569,11
570,14
571,6
572,13
573,8
574,12
575,16
576,11
577,11
578,9
579,12
580,9
581,10
582,11
583,11
584,8
585,15
586,14
587,9
588,11
589,15
590,8
591,12
592,14
593,15
594,14
595,8
596,15
597,12
598,12
599,11
600,10
601,10
602,9
603,13
604,14
605,12
606,12
607,13
608,12
609,12
610,15
611,13
612,11
613,12
614,8
615,9
616,8
617,12
618,10
619,13
620,12
621,14
622,13
623,10
624,9
625,8
626,9
627,12
628,9
629,13
630,13
631,15
632,13
633,9
634,12
635,11
636,10
637,9
638,15
639,9
640,10
641,8
642,12
643,12
644,8
645,12
646,11
647,13
648,13
649,8
650,12
651,12
652,8
653,9
654,11
655,12
656,12
657,15
658,9
659,11
660,11
661,11
662,12
663,9
664,15
665,12
666,12
667,8
668,14
669,15
670,11
671,12
672,8
673,15
674,15
675,8
676,13
677,12
678,9
679,4
680,12
681,3
682,13
683,14
684,14
685,8
686,13
687,11
688,9
689,15
690,10
691,11
692,11
693,10
694,12
695,9
696,8
697,13
698,13
699,17
700,12
701,12
702,12
703,9
704,13
705,14
706,12
707,9
708,4
709,8
710,15
711,9
712,8
713,13
714,15
715,15
716,13
717,9
718,9
719,14
720,11
721,9
722,14
723,9
724,14
725,11
726,9
727,12
728,9
729,8
730,7
731,13
732,13
733,11
734,12
735,13
736,10
737,12
738,14
739,15
740,12
741,11
742,15
743,8
744,11
745,11
746,9
747,12
748,10
749,8
750,13
751,15
752,11
753,11
754,10
755,8
756,12
757,15
758,9
759,14
760,6
761,8
762,15
763,9
764,13
765,8
766,9
767,9
768,10
769,8
770,12
771,8
772,11
773,13
774,8
775,15
776,8
777,9
778,13
779,12
780,11
781,9
782,7
783,10
784,9
785,5
786,15
787,10
788,11
789,9
790,9
791,11
792,15
793,8
794,13
795,14
796,10
797,9
798,12
799,13
800,13
801,8
802,11
803,11
804,10
805,13
806,14
807,4
808,15
809,7
810,9
811,12
812,11
813,9
814,9
815,13
816,9
817,14
818,12
819,9
820,12
821,15
822,13
823,8
824,13
825,12
826,11
827,11
828,11
829,10
830,10
831,10
832,10
833,14
834,13
835,8
836,8
837,13
838,9
839,9
840,11
841,11
842,13
843,10
844,13
845,13
846,11
847,16
848,7
849,10
850,12
851,12
852,8
853,15
854,12
855,14
856,4
857,15
858,10
859,8
860,8
861,14
862,14
863,8
864,11
865,14
866,15
867,6
868,12
869,9
870,14
871,8
872,9
873,10
874,14
875,15
876,10
877,16
878,2
879,1
880,11
881,10
882,15
883,5
884,9
885,7
886,11
887,15
888,11
889,13
890,8
891,13
892,2
893,14
894,12
895,12
896,11
897,12
898,12
899,10
900,9
901,11
902,11
903,14
904,14
905,4
906,3
907,2
908,8
909,7
910,14
911,13
912,13
913,2
914,11
915,11
916,11
917,9
918,11
919,8
920,10
921,14
922,8
923,8
924,9
925,14
926,12
927,9
928,15
929,6
930,14
931,12
932,12
933,8
934,11
935,8
936,15
937,11
938,8
939,8
940,12
941,11
942,14
943,8
944,12
945,13
946,9
947,14
948,15
949,7
950,10
951,8
952,13
953,6
954,10
955,9
956,15
957,9
958,15
959,11
960,14
961,2
962,12
963,11
964,11
965,15
966,15
967,10
968,13
969,15
970,14
971,11
972,13
973,12
974,10
975,14
976,15
977,15
978,13
979,9
980,6
981,11
982,9
983,15
984,7
985,9
986,15
987,3
988,10
989,12
990,9
991,15
992,12
993,15
994,0
995,10
996,8
997,14
998,15
999,2
1000,14
