1,11
2,12
3,11
4,9
5,9
6,13
7,15
8,16
9,8
10,14
11,13
12,11
13,12
14,16
15,14
16,11
17,15
18,11
19,15
20,12
21,11
22,9
23,13
24,11
25,13
26,14
27,13
28,15
29,15
30,12
31,13
32,11
33,10
34,15
35,15
36,10
37,11
38,11
39,12
40,11
41,13
42,11
43,12
44,15
45,16
46,13
47,15
48,16
49,13
50,12
51,16
52,11
53,16
54,12
55,12
56,13
57,12
58,11
59,11
60,15
61,13
62,13
63,15
64,10
65,16
66,12
67,14
68,16
69,15
70,13
71,12
72,11
73,13
74,12
75,11
76,10
77,14
78,10
79,13
80,16
81,11
82,14
83,13
84,16
85,14
86,11
87,11
88,15
89,10
90,16
91,13
92,12
93,9
94,10
95,16
96,16
97,13
98,11
99,13
100,16
101,15
102,13
103,12
104,12
105,15
106,12
107,11
108,13
109,12
110,12
111,16
112,16
113,14
114,11
115,11
116,13
117,16
118,12
119,13
120,12
121,13
122,8
123,10
124,10
125,11
126,14
127,14
128,11
129,10
130,14
131,11
132,11
133,11
134,10
135,10
136,14
137,15
138,11
139,12
140,14
141,14
142,10
143,10
144,13
145,15
146,12
147,12
148,15
149,16
150,11
151,13
152,13
153,15
154,9
155,9
156,10
157,12
158,8
159,16
160,12
161,10
162,11
163,13
164,11
165,16
166,13
167,10
168,13
169,14
170,12
171,15
172,14
173,11
174,8
175,13
176,11
177,11
178,8
179,12
180,9
181,16
182,11
183,11
184,16
185,9
186,15
187,12
188,16
189,10
190,12
191,13
192,15
193,12
194,13
195,12
196,14
197,11
198,15
199,13
200,16
201,13
202,12
203,16
204,14
205,12
206,12
207,11
208,11
209,12
210,9
211,12
212,10
213,15
214,12
215,15
216,16
217,15
218,9
219,10
220,14
221,14
222,14
223,12
224,15
225,13
226,11
227,11
228,15
229,14
230,14
231,15
232,11
233,10
234,15
235,13
236,16
237,15
238,8
239,12
240,12
241,9
242,16
243,12
244,15
245,12
246,8
247,10
248,11
249,13
250,11
251,13
252,13
