1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,18.892231634936625
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,12.752256353582222,0.0,0.0
2,2,0.0,0.0,0.0,0.0,19.10871872889699
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,8.607773038668,0.0,0.0,0.0
3,1,0.0,0.0,12.752256353582222,0.0,15.56336730860793
3,2,0.0,0.0,0.0,0.0,19.10871872889699
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,11.366050237177152,0.0,0.0,0.0
4,1,0.0,0.0,12.752256353582222,0.0,18.28933497402546
4,2,0.0,0.0,0.0,0.0,19.10871872889699
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,11.366050237177152,0.0,0.0,16.362080693428172
5,1,0.0,0.0,12.752256353582222,0.0,18.28933497402546
5,2,0.0,0.0,0.0,0.0,19.10871872889699
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,13.481906131184902,0.0,0.0,16.362080693428172
6,1,0.0,0.0,12.752256353582222,0.0,16.834216751054612
6,2,0.0,0.0,0.0,0.0,19.10871872889699
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.711286920080353,0.0,0.0,16.362080693428172
7,1,0.0,0.0,12.752256353582222,0.0,17.416102657957516
7,2,0.0,0.0,0.0,0.0,19.10871872889699
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,12.711286920080353,0.0,0.0,18.947060178580376
8,1,0.0,0.0,12.752256353582222,0.0,17.416102657957516
8,2,0.0,0.0,0.0,0.0,19.10871872889699
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.02699798612936,0.0,0.0,18.947060178580376
9,1,0.0,0.0,12.752256353582222,0.0,16.886180061038573
9,2,0.0,0.0,0.0,0.0,19.10871872889699
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,13.02699798612936,0.0,0.0,17.42399437105223
10,1,0.0,0.0,12.752256353582222,0.0,16.886180061038573
10,2,0.0,0.0,0.0,0.0,19.10871872889699
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,13.02699798612936,0.0,0.0,17.554902615365176
11,1,0.0,0.0,12.752256353582222,0.0,16.886180061038573
11,2,0.0,0.0,0.0,0.0,19.10871872889699
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,13.02699798612936,0.0,0.0,17.233022623954707
12,1,0.0,0.0,12.752256353582222,0.0,16.886180061038573
12,2,0.0,0.0,0.0,0.0,19.10871872889699
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,13.02699798612936,0.0,0.0,17.336249117794534
13,1,0.0,0.0,12.752256353582222,0.0,16.886180061038573
13,2,0.0,0.0,0.0,0.0,19.10871872889699
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,13.02699798612936,0.0,0.0,19.12743715459077
14,1,0.0,0.0,12.752256353582222,0.0,16.886180061038573
14,2,0.0,0.0,0.0,0.0,19.10871872889699
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.700871339813972,0.0,0.0,19.12743715459077
15,1,0.0,0.0,12.752256353582222,0.0,16.37093652524165
15,2,0.0,0.0,0.0,0.0,19.10871872889699
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.700871339813972,0.0,0.0,16.925900065205667
16,1,0.0,0.0,12.752256353582222,0.0,16.37093652524165
16,2,0.0,0.0,0.0,0.0,19.10871872889699
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.320469288519512,0.0,0.0,16.925900065205667
17,1,0.0,0.0,12.752256353582222,0.0,17.059493953453668
17,2,0.0,0.0,0.0,0.0,19.10871872889699
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.320469288519512,0.0,0.0,18.42107874479143
18,1,0.0,0.0,12.752256353582222,0.0,17.059493953453668
18,2,0.0,0.0,0.0,0.0,19.10871872889699
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.320469288519512,0.0,0.0,19.1617827981818
19,1,0.0,0.0,12.752256353582222,0.0,17.059493953453668
19,2,0.0,0.0,0.0,0.0,19.10871872889699
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,12.320469288519512,0.0,0.0,18.574543884166726
20,1,0.0,0.0,12.752256353582222,0.0,17.059493953453668
20,2,0.0,0.0,0.0,0.0,19.10871872889699
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.747205347433177,0.0,0.0,18.574543884166726
21,1,0.0,0.0,12.752256353582222,0.0,16.987845960264334
21,2,0.0,0.0,0.0,0.0,19.10871872889699
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.747205347433177,0.0,0.0,16.16836233486828
22,1,0.0,0.0,12.752256353582222,0.0,16.987845960264334
22,2,0.0,0.0,0.0,0.0,19.10871872889699
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.741516557921742,0.0,0.0,16.16836233486828
23,1,0.0,0.0,14.17361077736369,0.0,16.987845960264334
23,2,0.0,0.0,0.0,0.0,18.140925140334904
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.740947678970599,0.0,0.0,16.16836233486828
24,1,0.0,0.0,14.17361077736369,0.0,16.59865219532661
24,2,0.0,0.0,0.0,0.0,18.140925140334904
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.740947678970599,0.0,0.0,17.177492627086334
25,1,0.0,0.0,14.17361077736369,0.0,16.59865219532661
25,2,0.0,0.0,0.0,0.0,18.140925140334904
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.740947678970599,0.0,0.0,17.959035252510276
26,1,0.0,0.0,14.17361077736369,0.0,16.59865219532661
26,2,0.0,0.0,0.0,0.0,18.140925140334904
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.740947678970599,0.0,0.0,18.991463348108454
27,1,0.0,0.0,14.17361077736369,0.0,16.59865219532661
27,2,0.0,0.0,0.0,0.0,18.140925140334904
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,12.740947678970599,0.0,0.0,18.911856669832638
28,1,0.0,0.0,14.17361077736369,0.0,16.59865219532661
28,2,0.0,0.0,0.0,0.0,18.140925140334904
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,12.740947678970599,0.0,0.0,19.07653021985768
29,1,0.0,0.0,14.17361077736369,0.0,16.59865219532661
29,2,0.0,0.0,0.0,0.0,18.140925140334904
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,12.478184999742524,0.0,0.0,19.07653021985768
30,1,0.0,0.0,14.17361077736369,0.0,17.999208639742932
30,2,0.0,0.0,0.0,0.0,18.140925140334904
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,13.397284331800732,0.0,0.0,19.07653021985768
31,1,0.0,0.0,14.17361077736369,0.0,16.33865070499736
31,2,0.0,0.0,0.0,0.0,18.140925140334904
31,4,0.0,0.0,0.0,0.0,0.0
