1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,14.4
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,17.1
2,2,0.0,0.0,0.0,0.0,14.4
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,16.2
3,1,0.0,0.0,0.0,0.0,17.1
3,2,0.0,0.0,0.0,0.0,14.4
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,7.02
4,1,0.0,0.0,0.0,0.0,17.1
4,2,0.0,0.0,0.0,0.0,14.4
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,18.701999999999998
5,1,0.0,0.0,0.0,0.0,17.1
5,2,0.0,0.0,0.0,0.0,14.4
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,23.4702
6,1,0.0,0.0,0.0,0.0,17.1
6,2,0.0,0.0,0.0,0.0,14.4
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,14.04702
7,1,0.0,0.0,0.0,0.0,17.1
7,2,0.0,0.0,0.0,0.0,14.4
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,14.904702
8,1,0.0,0.0,0.0,0.0,17.1
8,2,0.0,0.0,0.0,0.0,14.4
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,16.7904702
9,1,0.0,0.0,0.0,0.0,17.1
9,2,0.0,0.0,0.0,0.0,14.4
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,15.17904702
10,1,0.0,0.0,0.0,0.0,17.1
10,2,0.0,0.0,0.0,0.0,14.4
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,2.4179047019999995
11,1,0.0,0.0,0.0,0.0,17.1
11,2,0.0,0.0,0.0,0.0,14.4
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,5.6417904702
12,1,0.0,0.0,0.0,0.0,17.1
12,2,0.0,0.0,0.0,0.0,14.4
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,4.16417904702
13,1,0.0,0.0,0.0,0.0,17.1
13,2,0.0,0.0,0.0,0.0,14.4
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,10.316417904702
14,1,0.0,0.0,0.0,0.0,17.1
14,2,0.0,0.0,0.0,0.0,14.4
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,16.3316417904702
15,1,0.0,0.0,0.0,0.0,17.1
15,2,0.0,0.0,0.0,0.0,14.4
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,16.03316417904702
16,1,0.0,0.0,0.0,0.0,17.1
16,2,0.0,0.0,0.0,0.0,14.4
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,22.303316417904703
17,1,0.0,0.0,0.0,0.0,17.1
17,2,0.0,0.0,0.0,0.0,14.4
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,10.33033164179047
18,1,0.0,0.0,0.0,0.0,17.1
18,2,0.0,0.0,0.0,0.0,14.4
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,5.533033164179047
19,1,0.0,0.0,0.0,0.0,17.1
19,2,0.0,0.0,0.0,0.0,14.4
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,1.4533033164179043
20,1,0.0,0.0,0.0,0.0,17.1
20,2,0.0,0.0,0.0,0.0,14.4
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,15.445330331641792
21,1,0.0,0.0,0.0,0.0,17.1
21,2,0.0,0.0,0.0,0.0,14.4
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,15.044533033164178
22,1,0.0,0.0,0.0,0.0,17.1
22,2,0.0,0.0,0.0,0.0,14.4
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.390000000000002,0.0,0.0,15.044533033164178
23,1,0.0,0.0,0.0,0.0,20.61
23,2,0.0,0.0,0.0,0.0,14.4
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,20.088,0.0,0.0,15.044533033164178
24,1,0.0,0.0,0.0,0.0,16.461
24,2,0.0,0.0,0.0,0.0,14.4
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.8237,0.0,0.0,15.044533033164178
25,1,0.0,0.0,0.0,0.0,9.746099999999998
25,2,0.0,0.0,0.0,0.0,14.4
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,10.453859999999999,0.0,0.0,15.044533033164178
26,1,0.0,0.0,0.0,0.0,9.07461
26,2,0.0,0.0,0.0,0.0,14.4
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,10.453859999999999,0.0,0.0,22.20445330331642
27,1,0.0,0.0,0.0,0.0,9.07461
27,2,0.0,0.0,0.0,0.0,14.4
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,10.453859999999999,0.0,0.0,5.820445330331641
28,1,0.0,0.0,0.0,0.0,9.07461
28,2,0.0,0.0,0.0,0.0,14.4
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.212534999999999,0.0,0.0,5.820445330331641
29,1,0.0,0.0,0.0,0.0,15.307461
29,2,0.0,0.0,0.0,0.0,14.4
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,14.6979684,0.0,0.0,5.820445330331641
30,1,0.0,0.0,0.0,0.0,19.5307461
30,2,0.0,0.0,0.0,0.0,14.4
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,19.04746833,0.0,0.0,5.820445330331641
31,1,0.0,0.0,0.0,0.0,20.85307461
31,2,0.0,0.0,0.0,0.0,14.4
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.672513982,0.0,0.0,5.820445330331641
32,1,0.0,0.0,0.0,0.0,11.085307461
32,2,0.0,0.0,0.0,0.0,14.4
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,12.0440281131,0.0,0.0,5.820445330331641
33,1,0.0,0.0,0.0,0.0,17.3085307461
33,2,0.0,0.0,0.0,0.0,14.4
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.7820804828,0.0,0.0,5.820445330331641
34,1,0.0,0.0,0.0,0.0,14.33085307461
34,2,0.0,0.0,0.0,0.0,14.4
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,14.575975815429,0.0,0.0,5.820445330331641
35,1,0.0,0.0,0.0,0.0,22.133085307461002
35,2,0.0,0.0,0.0,0.0,14.4
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,21.377374358257804,0.0,0.0,5.820445330331641
