1,12
2,11
3,7
4,12
5,13
6,12
7,13
8,11
9,15
10,12
11,9
12,13
13,9
14,11
15,12
16,11
17,11
18,11
19,13
20,12
21,13
22,13
23,9
24,11
25,9
26,10
27,12
28,7
29,9
30,13
31,9
32,8
33,13
34,9
35,9
36,14
37,6
38,7
39,9
40,11
41,9
42,11
43,13
44,11
45,5
46,10
47,13
48,12
49,13
50,13
51,11
52,12
53,12
54,12
55,10
56,13
57,10
58,9
59,9
60,14
61,7
62,10
63,10
64,12
65,13
66,9
67,14
68,12
69,14
70,11
71,9
72,12
73,14
74,5
75,12
76,9
77,12
78,13
79,14
80,12
81,11
82,14
83,11
84,11
85,12
86,15
87,12
88,13
89,12
90,11
91,13
92,13
93,9
94,13
95,14
96,12
97,14
98,7
99,12
100,12
101,11
102,10
103,11
104,10
105,9
106,12
107,10
108,11
109,13
110,12
111,9
112,9
113,10
114,13
115,14
116,11
117,13
118,13
119,12
120,10
121,14
122,12
123,12
124,14
125,12
126,11
127,13
128,9
129,13
130,9
131,11
132,10
133,7
134,9
135,9
136,12
137,12
138,13
139,9
140,9
141,10
142,10
143,11
144,10
145,9
146,11
147,13
148,5
149,9
150,12
151,14
152,10
153,9
154,11
155,9
156,14
157,12
158,8
159,14
160,6
161,10
162,10
163,9
164,9
165,9
166,9
167,10
168,12
169,15
170,9
171,11
172,13
173,14
174,10
175,11
176,11
177,10
178,7
179,12
180,10
181,10
182,13
183,9
184,14
185,10
186,7
187,12
188,9
189,9
190,13
191,12
192,6
193,12
194,12
195,14
196,11
197,12
198,11
199,12
200,13
201,11
202,10
203,12
204,13
205,13
206,12
207,11
208,9
209,14
210,12
211,11
212,11
213,14
214,14
215,10
216,14
217,12
218,14
219,10
220,11
221,12
222,12
223,9
224,14
225,12
226,13
227,5
228,7
229,13
230,11
231,11
232,10
233,6
234,9
235,12
236,9
237,14
238,4
239,7
240,10
241,13
242,14
243,16
244,7
245,14
246,14
247,11
248,9
249,9
250,10
251,16
252,14
253,14
254,11
255,9
256,10
257,11
258,13
259,13
260,13
261,9
262,14
263,14
264,10
265,9
266,9
267,9
268,10
269,13
270,13
271,10
272,12
273,11
274,13
275,12
276,10
277,11
278,11
279,12
280,10
281,9
282,12
283,14
284,9
285,12
286,5
287,11
288,11
289,11
290,14
291,10
292,10
293,13
294,13
295,10
296,11
297,10
298,14
299,9
300,13
301,13
302,12
303,11
304,13
305,9
306,5
307,11
308,9
309,11
310,13
311,9
312,14
313,9
314,9
315,11
316,12
317,11
318,13
319,14
320,6
321,16
322,12
323,11
324,11
325,11
326,11
327,9
328,9
329,11
330,11
331,10
332,10
333,9
334,11
335,9
336,13
337,11
338,14
339,12
340,10
341,11
342,10
343,12
344,13
345,6
346,13
347,10
348,9
349,10
350,11
351,12
352,11
353,13
354,9
355,10
356,9
357,12
358,12
359,12
360,12
361,11
362,4
363,10
364,13
365,12
366,15
367,10
368,5
369,11
370,14
371,8
372,9
373,10
374,9
375,6
376,11
377,14
378,14
379,9
380,15
381,15
382,12
383,9
384,14
385,9
386,14
387,9
388,12
389,14
390,11
391,11
392,10
393,10
394,9
395,12
396,9
397,10
398,11
399,11
400,12
401,11
402,11
403,11
404,10
405,12
406,14
407,11
408,14
409,9
