1,10
2,8
3,8
4,12
5,12
6,11
7,11
8,11
9,11
10,12
11,11
12,12
13,12
14,11
15,12
16,11
17,11
18,12
19,11
20,12
21,11
22,11
23,12
24,12
25,8
26,6
27,7
28,9
29,7
30,14
31,10
32,9
33,9
34,9
35,9
36,8
37,9
38,10
39,8
40,10
41,8
42,10
43,8
44,9
45,9
46,8
47,13
48,9
49,10
50,7
51,8
52,9
53,7
54,9
55,9
56,12
57,8
58,7
59,10
60,9
61,9
62,8
63,8
64,8
65,9
66,8
67,7
68,9
69,9
70,8
71,11
72,10
73,13
74,8
75,8
76,8
77,8
78,9
79,9
80,7
81,9
82,7
83,8
84,7
85,10
86,5
87,10
88,9
89,8
90,9
91,9
92,9
93,9
94,9
95,9
96,8
97,8
98,8
99,8
100,9
101,8
102,8
103,8
104,4
105,4
106,4
107,5
108,5
109,4
110,4
111,4
112,4
113,12
114,3
115,14
116,5
117,5
118,5
119,4
120,5
121,4
122,9
123,5
124,3
125,5
126,9
127,4
128,4
129,12
130,5
131,4
132,13
133,6
134,6
135,5
136,5
137,4
138,4
139,4
140,5
141,4
142,5
143,5
144,5
145,6
146,9
147,5
148,6
149,5
150,4
151,5
152,4
153,13
154,4
155,5
156,5
157,4
158,5
159,5
160,5
161,5
162,5
163,4
164,4
165,3
166,5
167,3
168,12
169,3
170,6
171,5
172,3
173,3
174,4
175,7
176,3
177,5
178,5
179,5
180,5
181,4
182,11
183,11
184,5
185,9
186,5
187,4
188,7
189,5
190,5
191,3
192,11
193,4
194,4
195,5
196,4
197,6
198,5
199,12
200,5
201,5
202,4
203,4
204,5
205,6
206,3
207,5
208,5
209,4
210,6
211,8
212,6
213,6
214,3
215,5
216,5
217,4
218,13
219,6
220,4
221,14
222,3
223,5
224,4
225,5
226,4
227,4
228,6
229,4
230,4
231,3
232,4
233,3
234,11
235,3
236,12
237,4
238,6
239,3
240,5
241,4
242,4
243,4
244,5
245,11
246,4
247,5
248,4
249,4
250,4
251,4
252,3
253,4
254,12
255,5
256,4
257,3
258,4
259,4
260,5
261,3
262,4
263,4
264,3
265,6
266,5
267,6
268,4
269,4
270,6
271,3
272,5
273,5
274,5
275,4
276,5
277,6
278,4
279,6
280,5
281,4
282,4
283,6
284,4
285,3
286,5
287,4
288,6
289,5
290,4
291,4
292,4
293,5
294,5
295,4
296,5
297,5
298,5
299,6
300,5
301,6
302,3
303,6
304,4
305,3
306,6
307,3
308,4
309,10
310,6
311,4
312,3
313,6
314,12
315,4
316,4
317,4
318,3
319,5
320,4
321,5
322,4
323,4
324,5
325,4
326,5
327,5
328,5
329,4
330,3
331,4
332,5
333,5
334,4
335,5
336,3
337,5
338,5
339,5
340,5
341,4
342,4
343,4
344,5
345,6
346,4
347,3
348,4
349,6
350,4
351,4
352,5
353,5
354,4
355,3
356,5
357,5
358,5
359,5
360,4
361,3
362,3
363,5
364,3
365,4
366,3
367,5
368,4
369,12
370,11
371,5
372,6
373,5
374,5
375,4
376,4
377,4
378,4
379,4
380,4
381,5
382,6
383,6
384,4
385,4
386,7
387,4
388,8
389,5
390,4
391,5
392,11
393,8
394,5
395,5
396,4
397,9
398,5
399,6
400,5
401,5
402,14
403,4
404,5
405,5
406,5
407,4
408,4
409,4
410,4
411,4
412,3
413,3
414,5
415,4
416,4
417,5
418,5
419,5
420,12
421,5
422,6
423,3
424,6
425,4
426,5
427,4
428,5
429,11
430,8
431,4
432,4
433,4
434,6
435,4
436,6
437,5
438,5
439,4
440,3
441,6
442,3
443,5
444,4
445,6
446,4
447,13
448,5
449,5
450,13
451,5
452,3
453,5
454,4
455,6
456,4
457,3
458,8
459,4
460,4
461,13
462,13
463,5
464,3
465,5
466,4
467,8
468,13
469,3
470,4
471,4
472,5
473,5
474,4
475,6
476,5
477,4
478,6
479,5
480,4
481,5
482,5
483,4
484,5
485,5
486,5
487,5
488,4
489,3
490,6
491,5
492,6
493,6
494,4
495,12
496,4
497,5
498,13
499,4
500,6
501,11
502,4
503,12
504,4
505,5
506,4
507,6
508,12
509,4
510,13
511,5
512,6
513,4
514,8
515,5
516,6
517,5
518,4
519,5
520,4
521,5
522,3
523,4
524,14
525,5
526,5
527,4
528,4
529,3
530,6
531,5
532,12
533,12
534,5
535,5
536,4
537,4
538,5
539,4
540,4
541,4
542,6
543,3
544,12
545,5
546,3
547,4
548,6
549,8
550,4
551,4
552,5
553,4
554,12
555,3
556,6
557,5
558,4
559,5
560,4
561,4
562,5
563,6
564,5
565,5
566,9
567,4
568,4
569,4
570,4
571,11
572,5
573,4
574,4
575,5
576,5
577,13
578,4
579,6
580,4
581,4
582,4
583,5
584,5
585,3
586,4
587,4
588,6
589,5
590,4
591,14
592,12
593,5
594,6
595,5
596,5
597,4
598,4
599,5
600,13
601,12
602,3
603,3
604,8
605,5
606,4
607,11
608,5
609,4
610,5
611,4
612,9
613,4
614,4
615,4
616,5
617,5
618,4
619,5
620,11
621,5
622,3
623,11
624,5
625,5
626,5
627,5
628,6
629,3
630,4
631,4
632,5
633,5
634,4
635,4
636,3
637,4
638,5
639,5
640,3
641,11
642,5
643,5
644,4
645,3
646,5
647,5
648,7
649,5
650,6
651,5
652,6
653,3
654,6
655,12
656,5
657,5
658,3
659,3
660,6
661,4
662,4
663,6
664,4
665,13
666,4
667,5
668,6
669,12
670,5
671,3
672,5
673,6
674,6
675,5
676,4
677,3
678,13
679,9
680,4
681,4
682,5
683,5
684,4
685,6
686,6
687,13
688,5
689,4
690,3
691,5
692,4
693,3
694,5
695,4
696,5
697,5
698,9
699,4
700,6
701,5
702,6
703,5
704,4
705,5
706,4
707,5
708,6
709,4
710,5
711,4
712,5
713,4
714,6
715,5
716,5
717,3
718,8
719,3
720,5
721,4
722,6
723,4
724,5
725,4
726,6
727,5
728,5
729,5
730,6
731,5
732,8
733,4
734,3
735,5
736,5
737,11
738,13
739,4
740,3
741,5
742,4
743,4
744,4
745,4
746,3
747,3
748,4
749,4
750,5
751,5
752,4
753,4
754,6
755,4
756,5
757,9
758,4
759,3
760,3
761,5
762,3
763,5
764,4
765,5
766,5
767,8
768,5
769,5
770,5
771,10
772,6
773,14
774,5
775,5
776,5
777,4
778,5
779,6
780,5
781,9
782,11
783,9
784,5
785,4
786,4
787,4
788,6
789,5
790,5
791,5
792,5
793,5
794,5
795,4
796,5
797,6
798,4
799,5
800,3
801,5
802,4
803,11
804,5
805,5
806,4
807,6
808,5
809,3
810,4
811,5
812,5
813,5
814,6
815,6
816,4
817,6
818,4
819,11
820,3
821,4
822,5
823,4
824,4
825,4
826,5
827,5
828,4
829,6
830,4
831,4
832,6
833,9
834,5
835,5
836,4
837,6
838,5
839,3
840,3
841,4
842,5
843,5
844,6
845,9
846,4
847,4
848,4
849,9
850,4
851,4
852,5
853,4
854,3
855,9
856,6
857,5
858,12
859,5
860,4
861,4
862,6
863,11
864,4
865,3
866,3
867,3
868,5
869,8
870,4
871,5
872,4
873,5
874,5
875,4
876,3
877,5
878,4
879,3
880,6
881,13
882,4
883,6
884,5
885,12
886,5
887,5
888,4
889,5
890,6
891,5
892,4
893,5
894,5
895,9
896,5
897,6
898,11
899,5
900,9
901,5
902,4
903,5
904,5
905,4
906,4
907,4
908,5
909,5
910,12
911,5
912,12
913,5
914,3
915,4
916,4
917,4
918,6
919,3
920,5
921,5
922,12
923,5
924,3
925,5
926,5
927,5
928,5
929,4
930,9
931,4
932,3
933,6
934,4
935,14
936,3
937,5
938,5
939,5
940,5
941,5
942,5
943,6
944,4
945,14
946,5
947,5
948,4
949,4
950,3
951,5
952,4
953,4
954,5
955,3
956,5
957,4
958,5
959,4
960,3
961,3
962,3
963,4
964,5
965,4
966,3
967,4
968,4
969,4
970,5
971,4
972,3
973,6
974,5
975,6
976,3
977,6
978,13
979,4
980,4
981,4
982,4
983,11
984,4
985,4
986,6
987,9
988,4
989,11
990,4
991,4
992,3
993,4
994,4
995,11
996,5
997,5
998,4
999,5
1000,5
