1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,2.3000000000000003
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,2.5
2,2,0.0,0.0,0.0,0.0,2.3000000000000003
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.225,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,4.85
3,2,0.0,0.0,0.0,0.0,2.3000000000000003
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.6390000000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,6.765
4,2,0.0,0.0,0.0,0.0,2.3000000000000003
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,1.18395,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,8.3885
5,2,0.0,0.0,0.0,0.0,2.3000000000000003
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,1.8205200000000001,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,10.44965
6,2,0.0,0.0,0.0,0.0,2.3000000000000003
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.5789365,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,11.204685
7,2,0.0,0.0,0.0,0.0,2.3000000000000003
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,3.3294645000000003,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,12.484216499999999
8,2,0.0,0.0,0.0,0.0,2.3000000000000003
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,4.120097535,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,13.935794849999999
9,2,0.0,0.0,0.0,0.0,2.3000000000000003
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,4.962309318,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,14.942215365
10,2,0.0,0.0,0.0,0.0,2.3000000000000003
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.81087776905,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,15.247993828499999
11,2,0.0,0.0,0.0,0.0,2.3000000000000003
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.60210943671,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,16.223194445649998
12,2,0.0,0.0,0.0,0.0,2.3000000000000003
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.4019859931475,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,16.900875001084998
13,2,0.0,0.0,0.0,0.0,2.3000000000000003
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.1828661439304,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,16.910787500976497
14,2,0.0,0.0,0.0,0.0,2.3000000000000003
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.886550404625245,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,17.419708750878847
15,2,0.0,0.0,0.0,0.0,2.3000000000000003
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,9.565669151741817,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,17.47773787579096
16,2,0.0,0.0,0.0,0.0,2.3000000000000003
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.182098645388821,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,17.47773787579096
17,2,0.0,0.0,0.0,0.0,2.3000000000000003
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,3.0
18,0,0.0,10.736885189671126,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,18.529964088211866
18,2,0.0,0.0,0.0,0.0,2.3000000000000003
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,3.0
19,0,0.0,11.33089343864308,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,18.57696767939068
19,2,0.0,0.0,0.0,0.0,2.3000000000000003
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,3.0
20,0,0.0,11.869731185923934,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,19.219270911451613
20,2,0.0,0.0,0.0,0.0,2.3000000000000003
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,3.0
21,0,0.0,12.412492449362185,0.0,0.0,0.0
21,1,0.0,0.0,0.20700000000000005,0.0,19.219270911451613
21,2,0.0,0.0,0.0,0.0,4.57
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,3.0
22,0,0.0,12.900977586456612,0.0,0.0,0.0
22,1,0.0,0.0,0.20700000000000005,0.0,19.097343820306452
22,2,0.0,0.0,0.0,0.0,4.57
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,3.0
23,0,0.0,13.329640771638532,0.0,0.0,0.0
23,1,0.0,0.0,0.20700000000000005,0.0,19.487609438275808
23,2,0.0,0.0,0.0,0.0,4.57
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,3.0
24,0,0.0,13.750561543919503,0.0,0.0,0.0
24,1,0.0,0.0,0.5976000000000001,0.0,19.487609438275808
24,2,0.0,0.0,0.0,0.0,6.913
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,3.0
25,0,0.0,14.129390238972375,0.0,0.0,0.0
25,1,0.0,0.0,0.5976000000000001,0.0,20.33884849444823
25,2,0.0,0.0,0.0,0.0,6.913
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,3.0
26,0,0.0,14.546947579575479,0.0,0.0,0.0
26,1,0.0,0.0,0.5976000000000001,0.0,20.704963645003406
26,2,0.0,0.0,0.0,0.0,6.913
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,3.0
27,0,0.0,14.955699549668237,0.0,0.0,0.0
27,1,0.0,0.0,0.5976000000000001,0.0,20.734467280503065
27,2,0.0,0.0,0.0,0.0,6.913
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,3.0
28,0,0.0,15.326231649946688,0.0,0.0,0.0
28,1,0.0,0.0,0.5976000000000001,0.0,21.06102055245276
28,2,0.0,0.0,0.0,0.0,6.913
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,3.0
29,0,0.0,15.689100334672768,0.0,0.0,0.0
29,1,0.0,0.0,0.5976000000000001,0.0,21.254918497207484
29,2,0.0,0.0,0.0,0.0,6.913
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,3.0
30,0,0.0,16.033132965954163,0.0,0.0,0.0
30,1,0.0,0.0,0.5976000000000001,0.0,21.329426647486734
30,2,0.0,0.0,0.0,0.0,6.913
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,3.0
