1,12
2,10
3,9
4,11
5,12
6,6
7,17
8,11
9,8
10,11
11,17
12,10
13,12
14,18
15,13
16,17
17,5
18,7
19,16
20,10
21,10
22,17
23,12
24,7
25,7
26,11
27,14
28,11
29,12
30,13
31,15
32,17
33,10
34,10
35,14
36,9
37,15
38,10
39,11
40,16
41,10
42,11
43,7
44,13
45,13
46,6
47,16
48,10
49,13
50,10
51,16
52,12
53,10
54,8
55,11
56,12
57,10
58,11
59,14
60,10
61,6
62,8
63,10
64,11
65,10
66,11
67,11
68,10
69,8
70,15
71,10
72,7
73,13
74,15
75,5
76,15
77,13
78,16
79,12
80,19
81,7
82,8
83,14
84,14
85,13
86,9
87,10
88,18
89,17
90,14
91,8
92,10
93,12
94,11
95,6
96,10
97,10
98,10
99,8
100,16
101,10
102,13
103,7
104,8
105,7
106,9
107,14
108,10
109,16
110,15
111,20
112,6
113,11
114,9
115,13
116,8
117,9
118,10
119,1
120,13
121,16
122,17
123,16
124,8
125,11
126,12
127,2
128,13
129,14
130,10
131,6
132,13
133,7
134,17
135,16
136,14
137,3
138,17
139,7
140,12
141,13
142,10
143,13
144,13
145,6
146,14
147,12
148,15
149,10
150,13
151,4
152,9
153,12
154,7
155,7
156,6
157,13
158,7
159,11
160,10
161,9
162,10
163,11
164,10
165,7
166,17
167,9
168,16
169,14
170,15
171,10
172,10
173,11
174,11
175,3
176,9
177,18
178,7
179,9
180,7
181,0
182,14
183,14
184,11
185,12
186,11
187,7
188,15
189,9
190,8
191,9
192,11
193,8
194,18
195,11
196,11
197,14
198,10
199,13
200,2
201,11
202,15
203,15
204,18
205,10
206,11
207,6
208,17
209,16
210,16
211,11
212,17
213,13
214,18
215,15
216,13
217,14
218,12
219,6
220,15
221,12
222,5
223,10
224,14
225,5
226,18
227,17
228,18
229,15
230,16
231,12
232,11
233,14
234,16
235,13
236,10
237,12
238,7
239,13
240,7
241,13
242,10
243,11
244,8
245,14
246,8
247,15
248,14
249,11
250,7
251,12
252,10
253,17
254,15
255,11
256,9
257,9
258,11
259,14
260,14
261,11
262,7
263,11
264,12
265,16
266,8
267,10
268,9
269,8
270,16
271,11
272,7
273,9
274,10
275,10
276,15
277,8
278,9
279,7
280,11
281,9
282,12
283,14
284,9
285,16
286,12
287,10
288,14
289,7
290,13
291,13
292,13
293,16
294,15
295,12
296,7
297,12
298,9
299,11
300,8
301,9
302,8
303,13
304,14
305,16
306,9
307,16
308,12
309,12
310,14
311,9
312,8
313,9
314,16
315,13
316,14
317,12
318,8
319,13
320,11
321,15
322,10
323,16
324,8
325,10
326,7
327,7
328,13
329,16
330,8
331,12
332,10
333,11
334,10
335,8
336,12
337,16
338,15
339,10
340,10
341,10
342,11
343,7
344,10
345,16
346,12
347,13
348,10
349,15
350,10
351,10
352,15
353,14
354,14
355,9
356,11
357,11
358,7
359,7
360,14
361,15
362,7
363,11
364,17
365,13
366,7
367,8
368,14
369,12
370,11
371,14
372,12
373,9
374,9
375,12
376,12
377,14
378,12
379,10
380,10
381,13
382,7
383,11
384,13
385,9
386,10
387,9
388,11
389,14
390,14
391,14
392,15
393,16
394,9
395,12
396,7
397,13
398,14
399,16
400,11
401,9
402,16
403,11
404,8
405,8
406,8
407,10
408,14
409,11
410,10
411,8
412,7
413,15
414,8
415,15
416,13
417,11
418,14
419,10
420,14
421,7
422,15
423,12
424,11
425,10
426,13
427,13
428,15
429,16
430,7
431,16
432,10
433,11
434,10
435,14
436,8
437,15
