1,12
2,10
3,12
4,15
5,13
6,13
7,16
8,13
9,15
10,14
11,9
12,15
13,13
14,11
15,9
16,11
17,13
18,9
19,13
20,11
21,14
22,11
23,10
24,14
25,12
26,11
27,13
28,14
29,12
30,15
31,12
32,15
33,13
34,11
35,11
36,13
37,10
38,10
39,11
40,9
41,14
42,14
43,10
44,13
45,12
46,12
47,9
48,16
49,15
50,7
51,16
52,12
53,13
54,11
55,3
56,12
57,9
58,14
59,13
60,13
61,11
62,12
63,14
64,15
65,15
66,6
67,12
68,10
69,14
70,10
71,16
72,13
73,11
74,14
75,11
76,15
77,7
78,16
79,16
80,12
81,14
82,10
83,9
84,13
85,11
86,13
87,14
88,14
89,10
90,9
91,14
92,15
93,12
94,15
95,14
96,11
97,11
98,11
99,11
100,12
101,11
102,12
103,12
104,12
105,11
106,11
107,16
108,9
109,11
110,14
111,9
112,12
113,9
114,12
115,14
116,12
117,15
118,10
119,12
120,13
121,14
122,16
123,13
124,9
125,14
126,13
127,16
128,12
129,12
130,15
131,16
132,10
133,9
134,9
135,14
136,13
137,14
138,11
139,15
140,13
141,14
142,10
143,11
144,11
145,10
146,10
147,14
148,12
149,11
150,13
151,12
152,11
153,13
154,10
155,14
156,11
157,10
158,9
159,14
160,9
161,10
162,10
163,10
164,14
165,13
166,14
167,11
168,13
169,11
170,14
171,13
172,9
173,11
174,12
175,10
176,12
177,12
178,11
179,10
180,14
181,11
182,11
183,11
184,13
185,13
186,13
187,14
188,12
189,10
190,12
191,10
192,13
193,11
194,9
195,10
196,14
197,10
198,11
199,14
200,10
201,11
202,15
203,10
204,11
205,15
206,14
207,13
208,9
209,9
210,12
211,14
212,10
213,9
214,11
215,9
216,11
217,9
218,14
219,14
220,13
221,9
222,12
223,13
224,9
225,9
226,10
227,14
228,14
229,10
230,10
231,12
232,11
233,13
234,9
235,10
236,14
237,12
238,12
239,12
240,13
241,9
242,11
243,13
244,9
245,10
246,11
247,14
248,9
249,10
250,10
251,11
252,9
253,12
254,12
255,13
256,9
257,12
258,10
259,9
260,14
261,10
262,10
263,10
264,13
265,11
266,13
267,9
268,12
269,15
270,11
271,13
272,11
273,11
274,10
275,9
276,11
277,11
278,12
279,10
280,9
281,11
282,14
283,14
284,12
285,10
286,10
287,14
288,11
289,9
290,13
291,13
292,12
293,11
294,14
295,12
296,14
297,12
298,12
299,14
300,9
301,13
302,13
303,13
304,11
305,13
306,11
307,11
308,12
309,13
310,10
311,8
312,13
313,13
314,13
315,10
316,12
317,13
318,9
319,11
320,9
321,11
322,14
323,11
324,15
325,13
326,14
327,11
328,13
329,12
330,14
331,13
332,10
333,14
334,12
335,14
336,12
337,10
338,12
339,10
340,12
341,12
342,11
343,10
344,13
345,13
346,9
347,12
348,11
349,13
350,11
351,13
352,13
353,11
354,14
355,13
356,13
357,13
358,11
359,14
360,10
361,12
362,14
363,10
364,2
365,13
366,13
367,11
368,14
369,11
370,12
371,11
372,14
373,12
374,15
375,9
376,10
377,9
378,14
379,14
380,12
381,11
382,11
383,11
384,9
385,11
386,9
387,11
388,13
389,11
390,12
391,12
392,10
393,13
394,16
395,9
396,11
397,10
398,13
399,14
400,11
401,9
402,12
403,11
404,10
405,8
406,11
407,14
408,11
409,14
410,13
411,10
412,16
413,11
414,11
415,13
416,13
417,11
418,9
419,10
420,14
421,14
422,11
423,9
424,13
425,10
426,13
427,14
428,9
429,9
430,11
431,11
432,9
433,14
434,9
435,9
436,10
437,11
