1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,16.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,14.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,23.0
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,24.0
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,25.5
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,16.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,26.75
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,16.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,26.875
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,16.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,28.9375
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,16.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,29.96875
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,16.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,30.484375
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,16.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,31.2421875
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,16.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,31.62109375
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,16.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,31.310546875
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,16.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,28.6552734375
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,16.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,28.6552734375
15,1,0.0,0.0,6.6000000000000005,0.0,0.0
15,2,0.0,0.0,0.0,0.0,23.25
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,28.32763671875
16,1,0.0,0.0,6.6000000000000005,0.0,0.0
16,2,0.0,0.0,0.0,0.0,23.25
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,29.163818359375
17,1,0.0,0.0,6.6000000000000005,0.0,0.0
17,2,0.0,0.0,0.0,0.0,23.25
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,30.5819091796875
18,1,0.0,0.0,6.6000000000000005,0.0,0.0
18,2,0.0,0.0,0.0,0.0,23.25
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,30.29095458984375
19,1,0.0,0.0,6.6000000000000005,0.0,0.0
19,2,0.0,0.0,0.0,0.0,23.25
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,28.145477294921875
20,1,0.0,0.0,6.6000000000000005,0.0,0.0
20,2,0.0,0.0,0.0,0.0,23.25
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,29.572738647460938
21,1,0.0,0.0,6.6000000000000005,0.0,0.0
21,2,0.0,0.0,0.0,0.0,23.25
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,2.6400000000000006,0.0,0.0,29.572738647460938
22,1,0.0,0.0,12.600000000000001,0.0,0.0
22,2,0.0,0.0,0.0,0.0,25.625
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,6.360000000000001,0.0,0.0,29.572738647460938
23,1,0.0,0.0,16.55,0.0,0.0
23,2,0.0,0.0,0.0,0.0,31.8125
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,6.360000000000001,0.0,0.0,29.78636932373047
24,1,0.0,0.0,16.55,0.0,0.0
24,2,0.0,0.0,0.0,0.0,31.8125
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,6.360000000000001,0.0,0.0,30.893184661865234
25,1,0.0,0.0,16.55,0.0,0.0
25,2,0.0,0.0,0.0,0.0,31.8125
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.360000000000001,0.0,0.0,28.446592330932617
26,1,0.0,0.0,16.55,0.0,0.0
26,2,0.0,0.0,0.0,0.0,31.8125
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,6.360000000000001,0.0,0.0,28.22329616546631
27,1,0.0,0.0,16.55,0.0,0.0
27,2,0.0,0.0,0.0,0.0,31.8125
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,6.360000000000001,0.0,0.0,27.611648082733154
28,1,0.0,0.0,16.55,0.0,0.0
28,2,0.0,0.0,0.0,0.0,31.8125
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.360000000000001,0.0,0.0,28.805824041366577
29,1,0.0,0.0,16.55,0.0,0.0
29,2,0.0,0.0,0.0,0.0,31.8125
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.360000000000001,0.0,0.0,29.90291202068329
30,1,0.0,0.0,16.55,0.0,0.0
30,2,0.0,0.0,0.0,0.0,31.8125
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.8,0.0,0.0,29.90291202068329
31,1,0.0,0.0,21.0,0.0,0.0
31,2,0.0,0.0,0.0,0.0,29.90625
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.8,0.0,0.0,28.951456010341644
32,1,0.0,0.0,21.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,29.90625
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,9.8,0.0,0.0,27.975728005170822
33,1,0.0,0.0,21.0,0.0,0.0
33,2,0.0,0.0,0.0,0.0,29.90625
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,9.8,0.0,0.0,29.48786400258541
34,1,0.0,0.0,21.0,0.0,0.0
34,2,0.0,0.0,0.0,0.0,29.90625
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,9.8,0.0,0.0,29.243932001292706
35,1,0.0,0.0,21.0,0.0,0.0
35,2,0.0,0.0,0.0,0.0,29.90625
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,9.8,0.0,0.0,30.621966000646353
