1,7
2,12
3,8
4,15
5,13
6,12
7,13
8,9
9,9
10,9
11,8
12,8
13,9
14,14
15,10
16,12
17,10
18,8
19,10
20,14
21,9
22,12
23,2
24,10
25,8
26,14
27,12
28,13
29,10
30,9
31,12
32,12
33,13
34,9
35,11
36,8
37,14
38,15
39,13
40,11
41,9
42,14
43,9
44,15
45,12
46,8
47,15
48,10
49,15
50,9
51,8
52,11
53,10
54,15
55,9
56,13
57,8
58,9
59,9
60,12
61,10
62,9
63,13
64,8
65,13
66,15
67,9
68,12
69,9
70,9
71,10
72,8
73,12
74,13
75,15
76,12
77,10
78,13
79,12
80,11
81,14
82,9
83,10
84,14
85,9
86,11
87,15
88,10
89,15
90,14
91,11
92,12
93,12
94,9
95,8
96,10
97,15
98,10
99,11
100,9
101,3
102,15
103,10
104,11
105,15
106,15
107,10
108,10
109,9
110,9
111,8
112,13
113,8
114,15
115,12
116,10
117,13
118,13
119,10
120,13
121,14
122,15
123,9
124,10
125,8
126,10
127,13
128,9
129,15
130,11
131,9
132,8
133,6
134,14
135,15
136,15
137,9
138,10
139,10
140,14
141,14
142,10
143,14
144,13
145,10
146,13
147,14
148,11
149,13
150,13
151,10
152,13
153,9
154,11
155,8
156,15
157,9
158,15
159,15
160,13
161,11
162,2
163,12
164,15
165,12
166,11
167,10
168,15
169,15
170,9
171,12
172,9
173,11
174,8
175,14
176,14
177,8
178,10
179,9
180,14
181,11
182,13
183,14
184,10
185,8
186,3
187,15
188,10
189,13
190,10
191,8
192,9
193,13
194,10
195,12
196,10
197,12
198,10
199,12
200,12
201,10
202,11
203,13
204,13
205,5
206,11
207,13
208,11
209,12
210,11
211,11
212,3
213,9
214,15
215,13
216,14
217,10
218,1
219,12
220,1
221,11
222,14
223,4
224,14
225,12
226,13
227,12
228,10
229,13
230,8
231,15
232,11
233,8
234,8
235,10
236,9
237,13
238,15
239,12
240,14
241,14
242,14
243,3
244,8
245,12
246,11
247,13
248,13
249,12
250,13
251,9
252,10
253,10
254,13
255,10
256,14
257,11
258,14
259,7
260,10
261,9
262,8
263,14
264,15
265,13
266,8
267,14
268,15
269,11
270,9
271,12
272,8
273,10
274,12
275,13
276,12
277,6
278,11
279,14
280,10
281,9
282,10
283,9
284,14
285,12
286,8
287,12
288,11
289,4
290,13
291,11
292,12
293,8
294,14
295,14
296,14
297,14
298,15
299,8
300,11
301,12
302,9
303,15
304,9
305,10
306,14
307,8
308,12
309,9
310,8
311,15
312,15
313,8
314,10
315,13
316,8
317,10
318,14
319,5
320,8
321,12
322,9
323,9
324,10
325,11
326,8
327,11
328,9
329,4
330,12
331,10
332,9
333,12
334,14
335,13
336,12
337,13
338,11
339,11
340,15
341,0
342,15
343,13
344,12
345,17
346,8
347,9
348,10
349,9
350,13
351,14
352,12
353,12
354,12
355,8
356,15
357,11
358,15
359,12
360,11
361,13
362,11
363,14
364,8
365,10
366,13
367,10
368,11
369,9
370,12
371,10
372,9
373,11
374,13
375,11
376,10
377,14
378,13
379,15
380,14
381,15
382,11
383,9
384,12
385,8
386,13
387,8
388,9
389,8
390,15
391,11
392,9
393,8
394,12
395,10
396,13
397,10
398,10
399,15
400,14
401,16
402,12
403,8
404,14
405,10
406,12
407,15
408,8
409,8
410,15
411,10
412,15
413,15
414,12
415,11
416,13
417,13
418,15
419,8
420,14
421,13
422,8
423,9
424,15
425,15
426,13
427,12
428,10
429,15
430,14
431,9
432,12
433,11
434,15
435,9
436,9
437,8
438,9
439,9
440,15
441,11
442,14
443,11
444,10
445,13
446,13
447,12
448,13
449,14
450,11
451,11
452,11
453,15
454,14
455,10
456,8
457,12
458,15
459,8
460,11
461,11
462,11
463,9
464,10
465,8
466,15
467,8
468,12
469,12
470,9
471,9
472,15
473,11
474,15
475,9
476,9
477,8
478,15
479,8
480,8
481,11
482,12
483,15
484,8
485,9
486,14
487,11
488,10
489,14
490,11
491,8
492,15
493,9
494,15
495,14
496,8
497,14
498,13
499,7
500,11
501,12
502,3
503,6
504,15
505,8
506,10
507,15
508,13
509,13
510,15
511,13
512,11
513,13
514,14
515,13
516,9
517,14
518,14
519,15
520,14
521,13
522,11
523,10
524,12
525,12
526,5
527,12
528,14
529,14
530,9
531,15
532,12
533,8
534,15
535,15
536,10
537,5
538,12
539,12
540,10
541,13
542,8
543,8
544,15
545,15
546,15
547,10
548,10
549,13
550,10
551,15
552,12
553,14
554,14
555,13
556,8
557,8
558,9
559,15
560,14
561,15
562,4
563,12
564,10
565,15
566,15
567,8
568,11
569,8
570,14
571,9
572,13
573,9
574,11
575,11
576,12
577,12
578,14
579,9
580,11
581,12
582,12
583,14
584,12
585,8
586,14
587,15
588,10
589,9
590,12
591,10
592,13
593,8
594,15
595,14
596,14
597,11
598,8
599,15
600,13
601,10
602,11
603,11
604,9
605,11
606,12
607,11
608,14
609,8
610,13
611,9
612,8
613,14
614,12
615,11
616,10
617,13
618,9
619,13
620,10
621,9
622,13
623,8
624,8
625,12
626,14
627,9
628,13
629,12
630,15
631,8
632,10
633,12
634,13
635,15
636,12
637,11
638,13
639,11
640,7
641,12
642,15
643,14
644,13
645,10
646,12
647,13
648,14
649,15
650,17
651,9
652,10
653,12
654,10
655,15
656,9
657,15
658,14
659,12
660,9
661,11
662,13
663,11
664,8
665,12
666,14
667,14
668,13
669,12
670,12
671,8
672,13
673,13
674,10
675,11
676,13
677,14
678,10
679,15
680,10
681,11
682,13
683,9
684,11
685,11
686,8
687,8
688,11
689,14
690,10
691,14
692,13
693,15
694,9
695,12
696,9
697,11
698,11
699,11
700,13
701,14
702,12
703,13
704,8
705,13
706,14
707,10
708,14
709,4
710,11
711,14
712,8
713,13
714,8
715,14
716,15
717,13
718,11
719,15
720,14
721,8
722,15
723,12
724,13
725,11
726,10
727,12
728,14
729,11
730,10
731,11
732,11
733,15
734,14
735,14
736,8
737,10
738,14
739,13
740,13
741,15
742,8
743,12
744,14
745,9
746,15
747,12
748,15
749,11
750,12
751,11
752,8
753,9
754,10
755,9
756,10
757,8
758,14
759,8
760,12
761,16
762,8
763,10
764,11
765,8
766,12
767,10
768,9
769,10
770,8
771,11
772,9
773,9
774,15
775,13
776,9
777,12
778,9
779,8
780,14
781,11
782,8
783,12
784,12
785,14
786,8
787,13
788,13
789,9
790,11
791,11
792,9
793,1
794,11
795,12
796,14
797,10
798,14
799,15
800,11
801,15
802,12
803,15
804,15
805,8
806,8
807,13
808,15
809,14
810,10
811,14
812,14
813,11
814,12
815,15
816,11
817,6
818,8
819,8
820,12
821,9
822,11
823,15
824,13
825,10
826,12
827,11
828,13
829,15
830,12
831,15
832,15
833,14
834,9
835,15
836,14
837,13
838,13
839,13
840,9
841,11
842,10
843,10
844,15
845,11
846,9
847,14
848,11
849,14
850,12
851,9
852,11
853,15
854,13
855,15
856,10
857,10
858,11
859,14
860,9
861,11
862,12
863,11
864,8
865,8
866,8
867,5
868,10
869,14
870,10
871,8
872,8
873,16
874,9
875,10
876,13
877,12
878,10
879,15
880,15
881,12
882,15
883,17
884,12
885,7
886,13
887,11
888,9
889,14
890,8
891,9
892,12
893,12
894,10
895,14
896,12
897,14
898,15
899,8
900,15
901,15
902,9
903,13
904,12
905,11
906,9
907,12
908,14
909,9
910,15
911,15
912,10
913,8
914,10
915,12
916,15
917,9
918,12
919,9
920,10
921,5
922,15
923,15
924,10
925,15
926,8
927,8
928,14
929,14
930,10
931,12
932,12
933,12
934,8
935,8
936,13
937,12
938,8
939,15
940,14
941,11
942,14
943,12
944,11
945,11
946,8
947,8
948,14
949,8
950,9
951,11
952,10
953,11
954,11
955,5
956,14
957,10
958,13
959,10
960,8
961,10
962,12
963,8
964,14
965,11
966,4
967,9
968,11
969,3
970,12
971,15
972,15
973,6
974,11
975,9
976,13
977,15
978,13
979,13
980,14
981,10
982,13
983,8
984,12
985,15
986,13
987,8
988,15
989,10
990,13
991,10
992,13
993,14
994,8
995,10
996,11
997,15
998,15
999,13
1000,8
