1,13.992883927914122
2,14.177155662335991
3,12.331300202741016
4,14.417626720931057
5,11.355450963511732
6,9.35019479758327
7,9.844623356575738
8,14.227018415397668
9,12.705016911185616
10,15.080238406276052
11,13.194941391954238
12,14.191011522138776
13,14.1827490902774
14,13.037449642574122
15,14.080220442859785
16,13.639465339827622
17,13.238681446822342
18,12.743283682181165
19,14.061129835725822
20,12.66126346451822
21,10.649635992952106
22,11.306097490527218
23,12.952317120601478
24,14.098945091244676
25,13.925785357851444
26,13.304830038558016
27,12.854457139581367
28,11.193669891321488
29,12.112785860718432
30,12.53303315045687
31,13.449837791477933
32,13.943177216966983
33,12.63665134895679
34,14.609060182252737
35,14.738333067603717
36,12.641945722863776
37,9.504084734369645
38,13.126347860865954
39,12.98936767402094
40,10.619409509311216
41,14.041320568478547
42,12.155247595463962
43,11.616461928708304
44,12.432069681794857
45,11.482342170544872
46,13.23082755394764
47,10.554317665529643
48,11.704998292525833
49,12.639932906040142
50,14.156982874067808
51,12.97747477995064
52,10.083270564121152
53,11.788530584415444
54,11.93155839433333
55,13.33556596075844
56,13.620559767451837
57,10.502617310566773
58,10.47501667766069
59,11.63075046496387
60,11.450999900867288
61,13.087957006458593
62,14.827984808519695
63,13.763811971142008
64,9.966005883750903
65,13.798141800631777
66,15.131931245923687
67,13.661590269695225
68,13.232294903694484
69,12.956770041464658
70,10.235368390054226
71,12.710153132279679
72,12.675914468569593
73,12.222397818902815
74,12.37837797152894
75,12.541319657624456
76,13.619251812835634
77,12.443090000209658
78,14.22714084819791
79,9.37171045275781
80,13.912299526424315
81,13.544414958588796
82,14.424580177234724
83,11.405565102355016
84,12.816237433583522
85,10.907099009225304
86,11.186562933355614
87,13.319935300304502
88,13.552177414671082
89,13.512592771091864
90,13.875892419527151
91,13.538857609597777
92,13.566188039361682
93,12.785021324423106
94,15.166907011722053
95,12.651026093251284
96,14.354080201423713
97,13.81656778744815
98,12.548418112396599
99,14.02601165112015
100,13.26152241477161
101,14.454581432054662
102,14.357965463508394
103,13.090830815067694
104,13.746589992334105
105,12.694579784253797
106,12.011181796847563
107,12.300785867210863
108,12.424806235814913
109,13.6750925331148
110,12.364364654681545
111,13.551818026745803
112,10.824604633946993
113,9.699507059955597
114,12.73190933896541
115,12.846026430485592
116,11.212061970828026
117,12.58208898935377
118,13.615757962393303
119,12.67735848306419
120,11.043082426083394
121,14.427695309959983
122,14.398401679307193
123,13.483036394181127
124,14.036827528377675
125,13.726230513547788
126,11.894803063178825
127,11.141062876218893
128,11.383754853596688
129,13.07519629637121
130,11.598267397372805
131,11.79571382708091
132,13.232235740344304
133,14.308580991127062
134,14.923114453172307
135,12.373843204697009
136,12.574155897821104
137,13.403520997726272
138,14.681137479324539
139,12.591419675266586
140,12.440624515784176
141,13.481485127421353
142,13.240120906760747
143,12.957565775160107
144,13.797773302966089
145,14.589817446601034
146,9.921697253197062
147,14.793180008408658
148,14.375337629384914
149,11.99265381088485
150,13.82239771982439
151,12.267801376570924
152,12.27152361714708
153,12.235495600742135
154,11.8922278472901
155,11.260004449752806
156,11.804801006948711
157,12.570615341589365
158,11.462297400920564
159,14.654037085642187
160,11.550459810591867
161,11.167492282891933
162,14.536166809826378
163,9.616734404322985
164,12.868496541481374
165,13.476243411524717
166,11.850944218235421
167,11.627424957844777
168,11.898217583889672
169,13.53382236792207
170,13.085583093839936
171,12.065032626130423
172,12.020320876509235
173,10.195157051834071
174,11.641337927527658
175,10.794958489097018
176,11.25604332919564
177,11.708199702957465
178,11.831921990707455
179,11.478916812036763
180,11.294020725992894
181,12.680713792961539
182,12.339113235689686
183,11.188860507717452
184,14.075440810358465
185,11.943900307723013
186,10.120764817814479
187,15.26040772213805
188,11.806789184741108
189,12.158534030606555
190,11.83074755073948
191,10.873129649208783
192,13.801068701405843
193,13.431469761021596
194,12.109664991969876
195,12.80645113692153
196,13.250159242640079
197,12.113475059339853
198,12.409880735432047
199,12.306277797809608
200,11.925933340151689
201,12.843974676977469
202,11.630310163894938
203,12.254448634286296
204,13.063230022661294
205,12.660115383007366
206,11.144020478625476
207,13.27141715255807
208,9.257980494090786
209,11.48759066053212
210,12.459818286477844
211,13.214485645017097
212,12.21525882569019
213,9.75817483653483
214,11.984547503622274
215,12.655123350877105
216,14.57419280257621
217,12.370348507485671
218,13.189293814975567
219,13.331871845925676
220,12.666320642273734
221,13.023701842366812
222,11.966310037142515
223,11.373710855177448
224,12.404601707055976
225,12.184698847274516
226,13.407394568798287
227,11.825922006763296
228,10.713778045005292
229,11.728482268596014
230,13.581956938787409
231,12.83655015462377
232,12.306812807552472
233,12.298953275724909
234,12.901258502181589
235,10.714121011003991
236,13.866864914439864
237,12.35897036700249
238,14.069534293611788
239,11.168233034199744
240,13.225053770645236
241,12.232019358595933
242,13.351734527858682
243,12.32926999394611
244,12.131253958478574
245,10.491183997398501
246,12.58499128481298
247,13.521189533159058
248,10.383259193412766
249,11.673244087721944
250,14.576655264037024
251,11.13126616271989
252,11.214869367976297
253,11.740219491572628
254,11.393887738439098
255,11.827299611786882
256,13.004040832542033
257,13.590658487452396
258,11.683890223962544
259,11.932200471712882
260,11.488447931399685
261,11.594914863372589
262,12.866706815169032
263,11.65758629660728
264,11.666660628243193
265,13.012737663421115
266,12.399925892286564
267,13.073732809631409
268,10.860680773452799
269,10.871586958713003
270,13.551242096623143
271,12.52272363310223
272,12.738828756035257
273,12.43832811242681
274,12.457323818991178
275,13.26313570339341
276,10.297083716868555
277,13.035718967444781
278,12.534865566505275
279,10.470951355210618
280,12.207855348142811
281,11.936886272283068
282,12.099647787327061
283,12.463793085080809
284,13.656779997121946
285,9.699133685698834
286,11.73023130303637
287,12.574538015861945
288,12.404593885284967
289,11.690815637567857
290,12.438613127553142
291,13.500023868353026
292,11.849629517362258
293,12.246879957392125
294,14.117698096929525
295,11.342847382966696
296,12.305935509576688
297,11.958834034099727
298,13.672378374365438
299,11.792970687929419
300,12.937983100530795
301,12.086196727712904
302,10.167285540917058
303,11.739347679746437
304,12.128817868159691
305,13.130627723440083
306,13.962597213866221
307,10.24430182889388
308,9.586398175457063
309,11.867436691804453
310,12.756061397280561
311,9.558629297885837
312,14.702620491013214
313,12.445612248220714
314,11.089140681615023
315,12.134820855507904
316,11.693823388768077
317,11.19373922675078
318,12.204247868579913
319,13.016319993444041
320,12.555617001601354
321,13.46354239584934
322,12.882331100814628
323,11.034077342988079
324,11.601879690725562
325,11.21611098454743
326,13.639495876796012
327,10.878759918303803
328,14.066755599299261
329,11.47183538046191
330,10.772370814477146
331,11.97046296187905
332,10.789334376281362
333,10.04481338724342
334,12.370001656895374
335,12.881646056948128
336,12.273853971730315
337,12.042787618803429
338,11.603599595678547
339,10.851394091501103
340,12.665699954344483
341,12.969356363950265
342,11.440519890019125
343,12.286200618823468
344,12.22262056601586
345,11.165584156817767
346,11.811085534433259
347,11.405207104127689
348,12.329827673051499
349,12.71752986521159
350,13.115841225588518
351,11.905280260491567
352,11.679194767936862
353,11.335488397586573
354,11.132715939571012
355,10.873967356830018
356,11.161309092920405
357,12.53449900236302
358,12.41265274032144
359,13.92390701571764
360,12.536072651509235
361,11.549205945157691
362,11.6522887087721
363,12.282098656925598
364,11.427626121222344
365,11.164670668664854
366,12.188343394574748
367,11.609846374815493
368,11.76860519090986
369,12.168617784809417
370,12.395824919110066
371,14.716880886436055
372,11.520035012143655
373,11.660647653476943
374,11.01080598119352
375,11.725029796493928
376,10.56101055280588
377,12.206829964367461
378,11.66368967562608
379,11.624090446837616
380,10.39728407675239
381,11.819469432068066
382,14.421400788990487
383,13.115312986999108
384,13.118577374827476
385,11.01823185505321
386,11.990723233193357
387,10.954244925295615
388,12.751119760839314
389,11.680057586996542
390,12.74262774075802
391,11.99648890761325
392,13.070885005446836
393,9.090597555101638
394,12.02739031648731
395,12.526766163726446
396,14.520019458487162
