1,23
2,17
3,13
4,18
5,5
6,22
7,8
8,2
9,1
10,16
11,17
12,9
13,14
14,14
15,16
16,8
17,13
18,3
19,16
20,20
21,8
22,20
23,12
24,8
25,13
26,6
27,11
28,22
29,19
30,10
31,18
32,23
33,9
34,8
35,19
36,24
37,11
38,15
39,2
40,17
41,17
42,17
43,10
44,6
45,9
46,0
47,4
48,5
49,10
50,13
51,2
52,24
53,8
54,22
55,4
56,16
57,13
58,6
59,18
60,8
61,12
62,22
63,8
64,8
65,13
66,19
67,13
68,11
69,7
70,5
71,16
72,22
73,14
74,20
75,17
76,4
77,0
78,18
79,16
80,0
81,0
82,15
83,17
84,22
85,8
86,11
87,5
88,17
89,18
90,10
91,8
92,14
93,5
94,23
95,24
96,9
97,1
98,4
99,7
100,22
101,10
102,10
103,1
104,3
105,6
106,23
107,21
108,6
109,17
110,23
111,10
112,23
113,0
114,20
115,22
116,13
117,18
118,7
119,1
120,18
121,5
122,1
123,1
124,17
125,12
126,4
127,11
128,18
129,11
130,14
131,19
132,16
133,13
134,8
135,3
136,5
137,16
138,21
139,12
140,10
141,3
142,14
143,4
144,12
145,1
146,11
147,7
148,0
149,2
150,2
151,12
152,24
153,5
154,11
155,13
156,14
157,17
158,13
159,7
160,24
161,16
162,17
163,2
164,13
165,6
166,2
167,12
168,3
169,7
170,11
171,7
172,19
173,3
174,11
175,13
176,10
177,9
178,13
179,6
180,8
181,14
182,18
183,23
184,15
185,6
186,5
187,8
188,15
189,16
190,12
191,6
192,0
193,18
194,19
195,15
196,12
197,4
198,20
199,14
200,9
201,8
202,16
203,19
204,5
205,10
206,23
207,21
208,14
209,19
210,19
211,16
212,4
213,3
214,17
215,1
216,13
217,15
218,6
219,8
220,2
221,21
222,2
223,8
224,5
225,18
226,16
227,2
228,22
229,18
230,19
231,15
232,23
233,18
234,8
235,21
236,2
237,7
238,20
239,14
240,18
241,22
242,5
243,21
244,19
245,23
246,18
247,10
248,11
249,0
250,18
251,20
252,18
253,17
254,10
255,23
256,16
257,5
258,14
259,7
260,0
261,7
262,6
263,17
264,20
265,16
266,14
267,14
268,4
269,2
270,7
271,15
272,13
273,15
274,23
275,2
276,24
277,5
278,15
279,2
280,5
281,20
282,19
283,19
284,12
285,15
286,21
287,17
288,13
289,13
290,2
291,13
292,23
293,0
294,19
295,11
296,4
297,14
298,20
299,12
300,5
301,14
302,15
303,5
304,24
305,21
306,11
307,24
308,19
309,7
310,20
311,7
312,15
313,19
314,6
315,19
316,12
317,17
318,2
319,0
320,18
321,9
322,15
323,2
324,24
325,13
326,15
327,14
328,16
329,19
330,6
331,12
332,16
333,24
334,22
335,19
336,8
337,3
338,3
339,23
340,4
341,19
342,23
343,16
344,20
345,22
346,16
347,17
348,6
349,8
350,14
351,16
352,1
353,8
354,3
355,15
356,15
357,3
358,15
359,5
360,13
361,16
362,7
363,4
364,10
365,23
366,21
367,21
368,0
369,21
370,8
371,10
372,20
373,19
374,14
375,14
376,20
377,8
378,16
379,4
380,13
381,1
382,17
383,21
384,20
385,5
386,6
387,17
388,19
389,15
390,18
391,14
392,14
393,3
394,10
395,9
396,6
397,17
398,24
399,1
400,22
401,14
402,9
403,4
404,23
405,23
406,19
407,22
408,16
409,18
410,5
411,21
412,22
413,12
414,5
415,0
416,13
417,13
418,21
419,16
420,15
421,8
422,6
423,16
424,19
425,15
426,24
427,13
428,12
429,19
430,15
431,4
432,2
433,4
434,20
435,13
436,0
437,18
438,3
439,7
