1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,1.2000000000000002
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.10800000000000004,0.0,0.0
2,2,0.0,0.0,0.0,0.0,2.8800000000000003
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.009720000000000005,0.0,0.0,0.0
3,1,0.0,0.0,0.3564000000000001,0.0,0.0
3,2,0.0,0.0,0.0,0.0,4.792000000000001
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.04082400000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.7520400000000003,0.0,0.0
4,2,0.0,0.0,0.0,0.0,6.0128
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.04082400000000001,0.0,0.0,3.0
5,1,0.0,0.0,0.7520400000000003,0.0,0.0
5,2,0.0,0.0,0.0,0.0,6.0128
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.04082400000000001,0.0,0.0,4.0
6,1,0.0,0.0,0.7520400000000003,0.0,0.0
6,2,0.0,0.0,0.0,0.0,6.0128
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.04082400000000001,0.0,0.0,6.300000000000001
7,1,0.0,0.0,0.7520400000000003,0.0,0.0
7,2,0.0,0.0,0.0,0.0,6.0128
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.04082400000000001,0.0,0.0,8.97
8,1,0.0,0.0,0.7520400000000003,0.0,0.0
8,2,0.0,0.0,0.0,0.0,6.0128
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.04082400000000001,0.0,0.0,11.473
9,1,0.0,0.0,0.7520400000000003,0.0,0.0
9,2,0.0,0.0,0.0,0.0,6.0128
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.04082400000000001,0.0,0.0,12.2257
10,1,0.0,0.0,0.7520400000000003,0.0,0.0
10,2,0.0,0.0,0.0,0.0,6.0128
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.04082400000000001,0.0,0.0,12.80313
11,1,0.0,0.0,0.7520400000000003,0.0,0.0
11,2,0.0,0.0,0.0,0.0,6.0128
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.04082400000000001,0.0,0.0,14.122817
12,1,0.0,0.0,0.7520400000000003,0.0,0.0
12,2,0.0,0.0,0.0,0.0,6.0128
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.04082400000000001,0.0,0.0,14.8105353
13,1,0.0,0.0,0.7520400000000003,0.0,0.0
13,2,0.0,0.0,0.0,0.0,6.0128
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.04082400000000001,0.0,0.0,15.429481769999999
14,1,0.0,0.0,0.7520400000000003,0.0,0.0
14,2,0.0,0.0,0.0,0.0,6.0128
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.04082400000000001,0.0,0.0,15.786533593
15,1,0.0,0.0,0.7520400000000003,0.0,0.0
15,2,0.0,0.0,0.0,0.0,6.0128
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.04082400000000001,0.0,0.0,16.9078802337
16,1,0.0,0.0,0.7520400000000003,0.0,0.0
16,2,0.0,0.0,0.0,0.0,6.0128
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.04082400000000001,0.0,0.0,17.417092210329997
17,1,0.0,0.0,0.7520400000000003,0.0,0.0
17,2,0.0,0.0,0.0,0.0,6.0128
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.04082400000000001,0.0,0.0,18.875382989296998
18,1,0.0,0.0,0.7520400000000003,0.0,0.0
18,2,0.0,0.0,0.0,0.0,6.0128
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.04082400000000001,0.0,0.0,18.8878446903673
19,1,0.0,0.0,0.7520400000000003,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.0128
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.04082400000000001,0.0,0.0,18.49906022133057
20,1,0.0,0.0,0.7520400000000003,0.0,0.0
20,2,0.0,0.0,0.0,0.0,6.0128
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.04082400000000001,0.0,0.0,19.349154199197514
21,1,0.0,0.0,0.7520400000000003,0.0,0.0
21,2,0.0,0.0,0.0,0.0,6.0128
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.10442520000000004,0.0,0.0,19.349154199197514
22,1,0.0,0.0,1.2179880000000003,0.0,0.0
22,2,0.0,0.0,0.0,0.0,6.91152
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.20360160000000005,0.0,0.0,19.349154199197514
23,1,0.0,0.0,1.7182260000000005,0.0,0.0
23,2,0.0,0.0,0.0,0.0,8.520368000000001
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.20360160000000005,0.0,0.0,20.114238779277763
24,1,0.0,0.0,1.7182260000000005,0.0,0.0
24,2,0.0,0.0,0.0,0.0,8.520368000000001
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.20360160000000005,0.0,0.0,20.302814901349986
25,1,0.0,0.0,1.7182260000000005,0.0,0.0
25,2,0.0,0.0,0.0,0.0,8.520368000000001
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.20360160000000005,0.0,0.0,21.17253341121499
26,1,0.0,0.0,1.7182260000000005,0.0,0.0
26,2,0.0,0.0,0.0,0.0,8.520368000000001
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.33788178000000013,0.0,0.0,21.17253341121499
27,1,0.0,0.0,2.3132365200000007,0.0,0.0
27,2,0.0,0.0,0.0,0.0,10.068331200000001
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.33788178000000013,0.0,0.0,20.35528007009349
28,1,0.0,0.0,2.3132365200000007,0.0,0.0
28,2,0.0,0.0,0.0,0.0,10.068331200000001
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.33788178000000013,0.0,0.0,19.91975206308414
29,1,0.0,0.0,2.3132365200000007,0.0,0.0
29,2,0.0,0.0,0.0,0.0,10.068331200000001
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.33788178000000013,0.0,0.0,20.427776856775726
30,1,0.0,0.0,2.3132365200000007,0.0,0.0
30,2,0.0,0.0,0.0,0.0,10.068331200000001
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.33788178000000013,0.0,0.0,20.084999171098154
31,1,0.0,0.0,2.3132365200000007,0.0,0.0
31,2,0.0,0.0,0.0,0.0,10.068331200000001
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.33788178000000013,0.0,0.0,19.276499253988337
32,1,0.0,0.0,2.3132365200000007,0.0,0.0
32,2,0.0,0.0,0.0,0.0,10.068331200000001
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.33788178000000013,0.0,0.0,19.948849328589503
