1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,17.642789108958517
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,17.642789108958517,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.29530671867164
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,17.642789108958517,0.0,0.0,0.0
3,1,0.0,0.0,20.29530671867164,0.0,0.0
3,2,0.0,0.0,0.0,0.0,19.990661097120313
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,20.29530671867164,0.0,0.0,0.0
4,1,0.0,0.0,19.990661097120313,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.747115394301552
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,19.990661097120313,0.0,0.0,0.0
5,1,0.0,0.0,16.747115394301552,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.535855769185233
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,16.747115394301552,0.0,0.0,0.0
6,1,0.0,0.0,17.535855769185233,0.0,0.0
6,2,0.0,0.0,0.0,0.0,18.68018671425733
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,17.535855769185233,0.0,0.0,0.0
7,1,0.0,0.0,18.68018671425733,0.0,0.0
7,2,0.0,0.0,0.0,0.0,20.50497579882971
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,18.68018671425733,0.0,0.0,0.0
8,1,0.0,0.0,20.50497579882971,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.69737488407897
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,20.50497579882971,0.0,0.0,0.0
9,1,0.0,0.0,19.69737488407897,0.0,0.0
9,2,0.0,0.0,0.0,0.0,17.734073213079938
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.69737488407897,0.0,0.0,0.0
10,1,0.0,0.0,17.734073213079938,0.0,0.0
10,2,0.0,0.0,0.0,0.0,18.409379007292735
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,17.734073213079938,0.0,0.0,0.0
11,1,0.0,0.0,18.409379007292735,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.310226766032994
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,17.734073213079938,0.0,0.0,17.99461728403676
12,1,0.0,0.0,18.409379007292735,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.310226766032994
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,17.734073213079938,0.0,0.0,18.78739123192394
13,1,0.0,0.0,18.409379007292735,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.310226766032994
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,17.734073213079938,0.0,0.0,18.547313342338928
14,1,0.0,0.0,18.409379007292735,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.310226766032994
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,17.734073213079938,0.0,0.0,17.61338415489945
15,1,0.0,0.0,18.409379007292735,0.0,0.0
15,2,0.0,0.0,0.0,0.0,19.310226766032994
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,18.409379007292735,0.0,0.0,17.61338415489945
16,1,0.0,0.0,19.310226766032994,0.0,0.0
16,2,0.0,0.0,0.0,0.0,20.699936854229517
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,19.310226766032994,0.0,0.0,17.61338415489945
17,1,0.0,0.0,20.699936854229517,0.0,0.0
17,2,0.0,0.0,0.0,0.0,20.130989606799666
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,20.699936854229517,0.0,0.0,17.61338415489945
18,1,0.0,0.0,20.130989606799666,0.0,0.0
18,2,0.0,0.0,0.0,0.0,20.863336451002723
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,20.130989606799666,0.0,0.0,17.61338415489945
19,1,0.0,0.0,20.863336451002723,0.0,0.0
19,2,0.0,0.0,0.0,0.0,17.619875377978033
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,20.863336451002723,0.0,0.0,17.61338415489945
20,1,0.0,0.0,17.619875377978033,0.0,0.0
20,2,0.0,0.0,0.0,0.0,21.03883457893521
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,17.619875377978033,0.0,0.0,17.61338415489945
21,1,0.0,0.0,21.03883457893521,0.0,0.0
21,2,0.0,0.0,0.0,0.0,20.723036361826754
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,21.03883457893521,0.0,0.0,17.61338415489945
22,1,0.0,0.0,20.723036361826754,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.98538683056033
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.723036361826754,0.0,0.0,17.61338415489945
23,1,0.0,0.0,19.98538683056033,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.775810632123793
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.98538683056033,0.0,0.0,17.61338415489945
24,1,0.0,0.0,19.775810632123793,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.2049030604428
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,19.775810632123793,0.0,0.0,17.61338415489945
25,1,0.0,0.0,19.2049030604428,0.0,0.0
25,2,0.0,0.0,0.0,0.0,20.38131221220533
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,19.2049030604428,0.0,0.0,17.61338415489945
26,1,0.0,0.0,20.38131221220533,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.197015518051778
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.38131221220533,0.0,0.0,17.61338415489945
27,1,0.0,0.0,19.197015518051778,0.0,0.0
27,2,0.0,0.0,0.0,0.0,21.024082307015693
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,19.197015518051778,0.0,0.0,17.61338415489945
28,1,0.0,0.0,21.024082307015693,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.863428551363654
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,21.024082307015693,0.0,0.0,17.61338415489945
29,1,0.0,0.0,19.863428551363654,0.0,0.0
29,2,0.0,0.0,0.0,0.0,18.427327969853646
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,19.863428551363654,0.0,0.0,17.61338415489945
30,1,0.0,0.0,18.427327969853646,0.0,0.0
30,2,0.0,0.0,0.0,0.0,20.259747092169363
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,18.427327969853646,0.0,0.0,17.61338415489945
31,1,0.0,0.0,20.259747092169363,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.635170828781614
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.259747092169363,0.0,0.0,17.61338415489945
32,1,0.0,0.0,19.635170828781614,0.0,0.0
32,2,0.0,0.0,0.0,0.0,18.940172258252492
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,19.635170828781614,0.0,0.0,17.61338415489945
