1,13
2,14
3,13
4,13
5,12
6,13
7,13
8,13
9,13
10,12
11,14
12,14
13,13
14,13
15,12
16,12
17,14
18,13
19,12
20,13
21,13
22,12
23,13
24,14
25,14
26,13
27,14
28,12
29,13
30,14
31,13
32,12
33,13
34,14
35,13
36,12
37,13
38,13
39,13
40,13
41,13
42,14
43,12
44,12
45,14
46,11
47,13
48,9
49,11
50,13
51,11
52,12
53,12
54,11
55,11
56,12
57,11
58,11
59,11
60,11
61,12
62,12
63,12
64,11
65,12
66,12
67,11
68,11
69,11
70,12
71,11
72,11
73,11
74,11
75,11
76,11
77,12
78,11
79,11
80,12
81,11
82,12
83,12
84,11
85,12
86,12
87,11
88,12
89,12
90,12
91,12
92,11
93,12
94,12
95,11
96,11
97,11
98,11
99,11
100,11
101,12
102,12
103,12
104,12
105,11
106,11
107,12
108,12
109,12
110,11
111,11
112,11
113,13
114,12
115,12
116,12
117,11
118,11
119,12
120,12
121,12
122,12
123,11
124,11
125,12
126,12
127,12
128,11
129,11
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,11
138,12
139,11
140,11
141,12
142,11
143,12
144,12
145,11
146,12
147,12
148,11
149,11
150,12
151,14
152,11
153,11
154,12
155,11
156,11
157,11
158,11
159,11
160,13
161,11
162,11
163,12
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,11
172,12
173,11
174,11
175,12
176,11
177,12
178,12
179,11
180,12
181,11
182,12
183,12
184,11
185,11
186,11
187,14
188,11
189,12
190,12
191,11
192,12
193,12
194,12
195,12
196,11
197,11
198,11
199,12
200,11
201,11
202,12
203,12
204,12
205,12
206,12
207,11
208,12
209,11
210,11
211,11
212,11
213,12
214,12
215,12
216,12
217,11
218,12
219,12
220,11
221,12
222,12
223,12
224,11
225,11
226,11
227,11
228,12
229,12
230,12
231,12
232,12
233,11
234,12
235,12
236,12
237,11
238,12
239,11
240,11
241,12
242,11
243,11
244,12
245,12
246,11
247,12
248,12
249,11
250,11
251,11
252,11
253,11
254,11
255,11
256,12
257,11
258,11
259,13
260,12
261,11
262,11
263,12
264,11
265,12
266,11
267,12
268,11
269,13
270,12
271,12
272,11
273,11
274,11
275,11
276,11
277,12
278,12
279,11
280,12
281,11
282,12
283,12
284,12
285,11
286,11
287,11
288,11
289,12
290,12
291,11
292,12
293,11
294,11
295,11
296,12
297,11
298,12
299,11
300,12
301,13
302,12
303,12
304,11
305,12
306,12
307,11
308,11
309,12
310,11
311,12
312,12
313,11
314,11
315,12
316,12
317,12
318,12
319,11
320,11
321,12
322,11
323,12
324,11
325,11
326,12
327,11
328,12
329,11
330,11
331,13
332,11
333,12
334,11
335,11
336,11
337,11
338,12
339,12
340,11
341,11
342,11
343,12
344,12
345,11
346,11
347,11
348,12
349,12
350,12
351,11
352,12
353,11
354,12
355,11
356,12
357,12
358,11
359,12
360,11
361,11
362,12
363,11
364,12
365,12
366,12
367,11
368,11
369,11
370,12
371,11
372,12
373,11
374,14
375,12
376,11
377,12
378,11
379,11
380,12
381,11
382,12
383,12
384,11
385,12
386,12
387,12
388,12
389,11
390,12
391,12
392,11
393,12
394,12
395,12
396,12
397,12
398,11
399,11
400,12
401,12
402,12
403,11
404,12
405,11
406,11
407,12
408,11
409,11
410,11
411,11
412,12
413,11
414,12
415,11
416,11
417,11
418,11
419,11
420,11
421,12
422,11
423,12
424,12
425,11
426,11
427,11
428,14
429,12
430,11
431,11
432,12
433,11
434,12
435,11
436,12
437,11
438,11
439,11
440,11
441,12
442,11
443,11
444,11
445,11
446,12
447,12
448,11
449,12
450,11
451,12
452,11
453,12
454,12
455,12
456,11
457,12
458,11
459,11
460,12
461,11
462,11
463,11
464,11
465,12
466,12
467,11
468,12
469,12
470,12
471,11
472,11
473,12
474,11
475,11
476,12
477,11
478,12
479,11
480,12
481,11
482,12
483,11
484,11
485,11
486,11
487,11
488,12
489,11
490,11
491,11
492,11
493,14
494,12
495,11
496,11
497,11
498,12
499,11
500,12
501,11
502,11
503,12
504,11
505,11
506,11
507,12
508,12
509,12
510,12
511,12
512,12
513,11
514,12
515,11
516,11
517,13
518,12
519,12
520,11
521,12
522,11
523,11
524,11
525,11
526,11
527,11
528,12
529,12
530,12
531,12
532,12
533,11
534,12
535,12
536,12
537,11
538,12
539,11
540,11
541,11
542,12
543,12
544,14
545,12
546,11
547,12
548,12
549,12
550,11
551,12
552,11
553,11
554,12
555,11
556,11
557,12
558,11
559,12
560,11
561,12
562,12
563,11
564,11
565,12
566,12
567,12
568,12
569,11
570,11
571,11
572,11
573,11
574,12
575,12
576,11
577,11
578,11
579,11
580,11
581,12
582,12
583,12
584,11
585,11
586,12
587,12
588,11
589,12
590,11
591,11
592,11
593,12
594,11
595,11
596,11
597,11
598,12
599,11
600,12
601,12
602,11
603,12
604,11
605,12
606,12
607,11
608,11
609,12
610,12
611,11
612,12
613,11
614,11
615,12
616,11
617,11
618,11
619,12
620,12
621,11
622,12
623,12
624,11
625,11
626,11
627,12
628,12
629,13
630,11
