1,15
2,14
3,13
4,15
5,12
6,14
7,10
8,15
9,12
10,13
11,11
12,12
13,10
14,12
15,14
16,15
17,13
18,12
19,12
20,10
21,11
22,12
23,11
24,14
25,15
26,15
27,12
28,13
29,13
30,13
31,13
32,11
33,15
34,12
35,13
36,13
37,13
38,12
39,13
40,11
41,10
42,11
43,13
44,13
45,13
46,15
47,13
48,11
49,12
50,12
51,15
52,15
53,10
54,15
55,13
56,12
57,14
58,14
59,13
60,13
61,15
62,15
63,12
64,13
65,13
66,11
67,13
68,12
69,15
70,15
71,12
72,12
73,13
74,13
75,12
76,13
77,15
78,12
79,13
80,13
81,12
82,14
83,11
84,15
85,13
86,13
87,11
88,13
89,12
90,12
91,11
92,15
93,12
94,15
95,12
96,12
97,12
98,12
99,14
100,10
101,12
102,15
103,14
104,11
105,12
106,12
107,10
108,11
109,14
110,12
111,15
112,14
113,14
114,12
115,13
116,13
117,12
118,10
119,14
120,13
121,14
122,13
123,13
124,11
125,11
126,14
127,13
128,12
129,12
130,11
131,13
132,12
133,14
134,11
135,11
136,12
137,12
138,15
139,11
140,12
141,15
142,13
143,11
144,12
145,14
146,15
147,11
148,15
149,13
150,14
151,13
152,15
153,11
154,11
155,13
156,14
157,13
158,13
159,15
160,13
161,14
162,12
163,15
164,13
165,12
166,11
167,13
168,13
169,12
170,12
171,12
172,12
173,13
174,12
175,14
176,12
177,11
178,13
179,13
180,15
181,13
182,13
183,13
184,15
185,15
186,12
187,11
188,12
189,11
190,14
191,15
192,11
193,14
194,12
195,14
196,14
197,14
198,15
199,11
200,10
201,13
202,15
203,11
204,14
205,11
206,14
207,13
208,12
209,14
210,14
211,13
212,12
213,12
214,12
215,13
216,11
217,14
218,12
219,13
220,11
221,12
222,12
223,12
224,12
225,10
226,10
227,13
228,14
229,12
230,13
231,15
232,14
233,10
234,15
235,15
236,11
237,13
238,12
239,13
240,15
241,13
242,15
243,13
244,11
245,11
246,15
247,13
248,13
249,12
250,13
251,14
252,10
253,14
254,11
255,11
256,11
257,12
258,14
259,14
260,15
261,14
262,12
263,15
264,11
265,12
266,12
267,13
268,10
269,12
270,12
271,14
272,13
273,13
274,11
275,12
276,14
277,15
278,12
279,12
280,11
281,12
282,14
283,13
284,14
285,12
286,10
287,12
288,15
289,14
290,12
291,12
292,15
293,13
294,11
295,13
296,13
297,11
298,13
299,12
300,13
301,11
302,15
303,13
304,11
305,13
306,14
307,12
308,14
309,13
310,15
311,14
312,15
313,10
314,11
315,13
316,13
317,11
318,13
319,15
320,11
321,11
322,11
323,11
324,13
325,10
326,12
327,15
328,12
329,12
330,12
331,13
332,13
333,14
334,13
335,13
336,14
337,13
338,12
339,10
340,13
341,14
342,13
343,12
344,13
