1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.125,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,4.25
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.475,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,5.625
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,3.76875,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,5.3125
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,4.275,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.65625
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,5.1328125,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,6.328125
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,5.4140625,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,8.1640625
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,6.380859375,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,6.58203125
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,6.15234375,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,7.291015625
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,6.357128906250001,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,7.1455078125
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,6.39404296875,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,8.07275390625
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,6.8297607421875,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.036376953125
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,7.03125,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,9.0181884765625
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,7.573809814453125,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,8.50909423828125
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,7.615997314453125,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,7.254547119140625
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,7.0725448608398445,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,6.1272735595703125
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,6.293545532226563,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,6.563636779785156
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,6.100409317016602,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,7.281818389892578
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,6.327022933959961,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,7.640909194946289
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,6.6019206047058105,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,8.820454597473145
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,7.270164871215821,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,8.910227298736572
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,7.644684720039368,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,8.455113649368286
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,7.627143502235413,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,8.727556824684143
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,7.740972322225571,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,7.3637784123420715
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,7.184186446666718,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.181889206171036
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,6.373943366110325,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.590944603085518
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.702896754443646,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.795472301542759
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.909410912916065,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.8977361507713795
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,6.058686724305153,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.94886807538569
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,6.156333996076137,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.974434037692845
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,6.216662314999849,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.987217018846422
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,6.252578815980815,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,7.993608509423211
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,6.723413237230853,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.496804254711606
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,6.285268533235649,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,7.248402127355803
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,6.404415223927936,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,7.124201063677901
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,6.408098090619024,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,7.062100531838951
36,4,0.0,0.0,0.0,0.0,0.0
