1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.625,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.53125,0.0,0.0,0.0
3,1,0.0,0.0,11.25,0.0,0.0
3,2,0.0,0.0,0.0,0.0,21.875
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,6.328125,0.0,0.0,0.0
4,1,0.0,0.0,15.46875,0.0,0.0
4,2,0.0,0.0,0.0,0.0,23.4375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,10.125,0.0,0.0,0.0
5,1,0.0,0.0,18.28125,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.21875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,13.2890625,0.0,0.0,0.0
6,1,0.0,0.0,20.0390625,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.609375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,15.662109375,0.0,0.0,0.0
7,1,0.0,0.0,21.09375,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.8046875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,17.3232421875,0.0,0.0,0.0
8,1,0.0,0.0,21.708984375,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.90234375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,18.4306640625,0.0,0.0,0.0
9,1,0.0,0.0,22.060546875,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.951171875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.142578125,0.0,0.0,0.0
10,1,0.0,0.0,22.25830078125,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.9755859375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.5875244140625,0.0,0.0,0.0
11,1,0.0,0.0,22.3681640625,0.0,0.0
11,2,0.0,0.0,0.0,0.0,24.98779296875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.85943603515625,0.0,0.0,0.0
12,1,0.0,0.0,22.4285888671875,0.0,0.0
12,2,0.0,0.0,0.0,0.0,24.993896484375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,20.0225830078125,0.0,0.0,0.0
13,1,0.0,0.0,22.4615478515625,0.0,0.0
13,2,0.0,0.0,0.0,0.0,24.9969482421875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,20.118988037109375,0.0,0.0,0.0
14,1,0.0,0.0,22.479400634765625,0.0,0.0
14,2,0.0,0.0,0.0,0.0,24.99847412109375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,20.17522430419922,0.0,0.0,0.0
15,1,0.0,0.0,22.479400634765625,0.0,10.5
15,2,0.0,0.0,0.0,0.0,24.99847412109375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.20334243774414,0.0,0.0,0.0
16,1,0.0,0.0,22.479400634765625,0.0,15.75
16,2,0.0,0.0,0.0,0.0,24.99847412109375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,20.2174015045166,0.0,0.0,0.0
17,1,0.0,0.0,22.489013671875,0.0,15.75
17,2,0.0,0.0,0.0,0.0,24.999237060546875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,20.22875690460205,0.0,0.0,0.0
18,1,0.0,0.0,22.494163513183594,0.0,15.75
18,2,0.0,0.0,0.0,0.0,24.999618530273438
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,20.236752033233643,0.0,0.0,0.0
19,1,0.0,0.0,22.496910095214844,0.0,15.75
19,2,0.0,0.0,0.0,0.0,24.99980926513672
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,20.2419855594635,0.0,0.0,0.0
20,1,0.0,0.0,22.498369216918945,0.0,15.75
20,2,0.0,0.0,0.0,0.0,24.99990463256836
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,20.245258927345276,0.0,0.0,0.0
21,1,0.0,0.0,22.499141693115234,0.0,15.75
21,2,0.0,0.0,0.0,0.0,24.99995231628418
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.247243225574493,0.0,0.0,0.0
22,1,0.0,0.0,22.499549388885498,0.0,15.75
22,2,0.0,0.0,0.0,0.0,24.99997615814209
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.24841883778572,0.0,0.0,0.0
23,1,0.0,0.0,22.49976396560669,0.0,15.75
23,2,0.0,0.0,0.0,0.0,24.999988079071045
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,20.24910320341587,0.0,0.0,0.0
24,1,0.0,0.0,22.499876618385315,0.0,15.75
24,2,0.0,0.0,0.0,0.0,24.999994039535522
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,20.249496079981327,0.0,0.0,0.0
25,1,0.0,0.0,22.499935626983643,0.0,15.75
25,2,0.0,0.0,0.0,0.0,24.99999701976776
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.249719072133303,0.0,0.0,0.0
26,1,0.0,0.0,22.499966472387314,0.0,15.75
26,2,0.0,0.0,0.0,0.0,24.99999850988388
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.249844448640943,0.0,0.0,0.0
27,1,0.0,0.0,22.499966472387314,0.0,18.375
27,2,0.0,0.0,0.0,0.0,24.99999850988388
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,20.249907136894763,0.0,0.0,0.0
28,1,0.0,0.0,22.499982565641403,0.0,18.375
28,2,0.0,0.0,0.0,0.0,24.99999925494194
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,20.249945722986013,0.0,0.0,0.0
29,1,0.0,0.0,22.499990947544575,0.0,18.375
29,2,0.0,0.0,0.0,0.0,24.99999962747097
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,20.249968787888065,0.0,0.0,0.0
30,1,0.0,0.0,22.499995306134224,0.0,18.375
30,2,0.0,0.0,0.0,0.0,24.999999813735485
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,20.249982281704433,0.0,0.0,0.0
31,1,0.0,0.0,22.49999756924808,0.0,18.375
31,2,0.0,0.0,0.0,0.0,24.999999906867743
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.249990047013853,0.0,0.0,0.0
32,1,0.0,0.0,22.499998742714524,0.0,18.375
32,2,0.0,0.0,0.0,0.0,24.99999995343387
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,20.249994457728462,0.0,0.0,0.0
33,1,0.0,0.0,22.499999350402504,0.0,18.375
33,2,0.0,0.0,0.0,0.0,24.999999976716936
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,20.249996936545358,0.0,0.0,0.0
34,1,0.0,0.0,22.499999664723873,0.0,18.375
34,2,0.0,0.0,0.0,0.0,24.999999988358468
