1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.0337050577565846
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-1.8932028777156292e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.0865774963468751
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-5.973121054048484e-15,0.0,0.0,0.0
3,1,0.0,0.0,-1.438017723226092e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.14127709861269178
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-3.5058588332081013e-13,0.0,0.0,0.0
4,1,0.0,0.0,-4.76120206856962e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.18006808455272005
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-4.1282517451067e-12,0.0,0.0,0.0
5,1,0.0,0.0,-0.00010155394245193994,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.2411345286767485
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-2.131375243187438e-11,0.0,0.0,0.0
6,1,0.0,0.0,-0.00010155394245193994,0.0,-0.05308843181912654
6,2,0.0,0.0,0.0,0.0,-0.2411345286767485
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-4.69687247493769e-06,0.0,0.0,0.0
7,1,0.0,0.0,-0.00010155394245193994,0.0,-0.10237975157350243
7,2,0.0,0.0,0.0,0.0,-0.2411345286767485
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-2.2155404394571073e-05,0.0,0.0,0.0
8,1,0.0,0.0,-0.00010155394245193994,0.0,-0.15712187915021267
8,2,0.0,0.0,0.0,0.0,-0.2411345286767485
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-6.325147825762686e-05,0.0,0.0,0.0
9,1,0.0,0.0,-0.00010155394245193994,0.0,-0.20935161351397244
9,2,0.0,0.0,0.0,0.0,-0.2411345286767485
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.00013615663180067237,0.0,0.0,0.0
10,1,0.0,0.0,-0.00010155394245193994,0.0,-0.2569714502494232
10,2,0.0,0.0,0.0,0.0,-0.2411345286767485
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.00024590144769964925,0.0,0.0,0.0
11,1,0.0,0.0,-0.00010155394245193994,0.0,-0.30414572022100805
11,2,0.0,0.0,0.0,0.0,-0.2411345286767485
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.00024590144769964925,0.0,0.0,-0.06235236881590971
12,1,0.0,0.0,-0.00010155394245193994,0.0,-0.30414572022100805
12,2,0.0,0.0,0.0,0.0,-0.2411345286767485
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-0.00024590144769964925,0.0,0.0,-0.10340545378752221
13,1,0.0,0.0,-0.00010155394245193994,0.0,-0.30414572022100805
13,2,0.0,0.0,0.0,0.0,-0.2411345286767485
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-0.00039948520724302134,0.0,0.0,-0.10340545378752221
14,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
14,2,0.0,0.0,0.0,0.0,-0.2411345286767485
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-0.00039948520724302134,0.0,0.0,-0.14948713963609397
15,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
15,2,0.0,0.0,0.0,0.0,-0.2411345286767485
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-0.00039948520724302134,0.0,0.0,-0.19874439360650106
16,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
16,2,0.0,0.0,0.0,0.0,-0.2411345286767485
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-0.00039948520724302134,0.0,0.0,-0.2411655179625997
17,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
17,2,0.0,0.0,0.0,0.0,-0.2411345286767485
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-0.00039948520724302134,0.0,0.0,-0.29003201326754885
18,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
18,2,0.0,0.0,0.0,0.0,-0.2411345286767485
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-0.00039948520724302134,0.0,0.0,-0.3440867716048689
19,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
19,2,0.0,0.0,0.0,0.0,-0.2411345286767485
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-0.00039948520724302134,0.0,0.0,-0.387459240384863
20,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
20,2,0.0,0.0,0.0,0.0,-0.2411345286767485
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-0.00039948520724302134,0.0,0.0,-0.4371412217098265
21,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
21,2,0.0,0.0,0.0,0.0,-0.2411345286767485
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-0.00039948520724302134,0.0,0.0,-0.4900815728326077
22,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
22,2,0.0,0.0,0.0,0.0,-0.2411345286767485
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-0.00039948520724302134,0.0,0.0,-0.5511225700173445
23,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
23,2,0.0,0.0,0.0,0.0,-0.2411345286767485
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-0.00039948520724302134,0.0,0.0,-0.608388498599925
24,1,0.0,0.0,-0.00010155394245193994,0.0,-0.35605105102691864
24,2,0.0,0.0,0.0,0.0,-0.2411345286767485
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
