1,0,0.0,0.0,0.0,0.0,6.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,9.75
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,11.375
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,11.375
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,7.5
5,0,0.0,0.0,0.0,0.0,12.1875
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,7.5
6,0,0.0,0.0,0.0,0.0,12.59375
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,7.5
7,0,0.0,0.0,0.0,0.0,12.59375
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,3.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,11.25
8,0,0.0,0.0,0.0,0.0,12.796875
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,3.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,11.25
9,0,0.0,0.0,0.0,0.0,12.8984375
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,3.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,11.25
10,0,0.0,0.0,0.0,0.0,12.94921875
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,3.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,11.25
11,0,0.0,0.0,0.0,0.0,12.974609375
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,3.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,11.25
12,0,0.0,0.0,0.0,0.0,12.9873046875
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,3.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,11.25
13,0,0.0,0.0,0.0,0.0,12.99365234375
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,3.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,11.25
14,0,0.0,0.0,0.0,0.0,12.996826171875
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,3.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,11.25
15,0,0.0,0.0,0.0,0.0,12.9984130859375
