28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,-0.844211209555267
29,1,0.0,0.0,0.0,0.0,-0.03875
29,2,0.0,0.0,0.0,0.0,-0.04625
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,-0.8851622708900082
30,1,0.0,0.0,0.0,0.0,-0.03875
30,2,0.0,0.0,0.0,0.0,-0.04625
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,-0.8909779749079766
31,1,0.0,0.0,0.0,0.0,-0.03875
31,2,0.0,0.0,0.0,0.0,-0.04625
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,-0.929275482076863
32,1,0.0,0.0,0.0,0.0,-0.03875
32,2,0.0,0.0,0.0,0.0,-0.04625
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,-0.9624465350616518
33,1,0.0,0.0,0.0,0.0,-0.03875
33,2,0.0,0.0,0.0,0.0,-0.04625
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.0,0.0,0.0,-1.0030082704293233
34,1,0.0,0.0,0.0,0.0,-0.03875
34,2,0.0,0.0,0.0,0.0,-0.04625
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,0.0,0.0,0.0,-1.0209360977183393
35,1,0.0,0.0,0.0,0.0,-0.03875
35,2,0.0,0.0,0.0,0.0,-0.04625
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,0.0,0.0,0.0,-1.0713055089664414
36,1,0.0,0.0,0.0,0.0,-0.03875
36,2,0.0,0.0,0.0,0.0,-0.04625
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,0.0,0.0,0.0,-1.0840083973143726
37,1,0.0,0.0,0.0,0.0,-0.03875
37,2,0.0,0.0,0.0,0.0,-0.04625
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,0.0,0.0,0.0,-1.0916703721245875
38,1,0.0,0.0,0.0,0.0,-0.03875
38,2,0.0,0.0,0.0,0.0,-0.04625
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,0.0,0.0,0.0,-1.1218082487017886
39,1,0.0,0.0,0.0,0.0,-0.03875
39,2,0.0,0.0,0.0,0.0,-0.04625
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,0.0,0.0,0.0,-1.1217513285046572
40,1,0.0,0.0,0.0,0.0,-0.03875
40,2,0.0,0.0,0.0,0.0,-0.04625
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,0.0,0.0,0.0,-1.1767905365613143
41,1,0.0,0.0,0.0,0.0,-0.03875
41,2,0.0,0.0,0.0,0.0,-0.04625
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-2.5023636241669876e-06,0.0,0.0,-1.1767905365613143
42,1,0.0,0.0,0.0,0.0,-0.0648708457484301
42,2,0.0,0.0,0.0,0.0,-0.04625
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-2.5023636241669876e-06,0.0,0.0,-1.2316477820265612
43,1,0.0,0.0,0.0,0.0,-0.0648708457484301
43,2,0.0,0.0,0.0,0.0,-0.04625
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.2316477820265612
44,1,0.0,0.0,0.0,0.0,-0.08090468418897381
44,2,0.0,0.0,0.0,0.0,-0.04625
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.2713237438980565
45,1,0.0,0.0,0.0,0.0,-0.08090468418897381
45,2,0.0,0.0,0.0,0.0,-0.04625
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.3283690936606833
46,1,0.0,0.0,0.0,0.0,-0.08090468418897381
46,2,0.0,0.0,0.0,0.0,-0.04625
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.3281824284158574
47,1,0.0,0.0,0.0,0.0,-0.08090468418897381
47,2,0.0,0.0,0.0,0.0,-0.04625
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.3525400966157826
48,1,0.0,0.0,0.0,0.0,-0.08090468418897381
48,2,0.0,0.0,0.0,0.0,-0.04625
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.3843183339367955
49,1,0.0,0.0,0.0,0.0,-0.08090468418897381
49,2,0.0,0.0,0.0,0.0,-0.04625
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.4034924367246062
50,1,0.0,0.0,0.0,0.0,-0.08090468418897381
50,2,0.0,0.0,0.0,0.0,-0.04625
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.4276044541504458
51,1,0.0,0.0,0.0,0.0,-0.08090468418897381
51,2,0.0,0.0,0.0,0.0,-0.04625
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.444137949903681
52,1,0.0,0.0,0.0,0.0,-0.08090468418897381
52,2,0.0,0.0,0.0,0.0,-0.04625
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.4656182119192396
53,1,0.0,0.0,0.0,0.0,-0.08090468418897381
53,2,0.0,0.0,0.0,0.0,-0.04625
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.492028770587869
54,1,0.0,0.0,0.0,0.0,-0.08090468418897381
54,2,0.0,0.0,0.0,0.0,-0.04625
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.5108532180175367
55,1,0.0,0.0,0.0,0.0,-0.08090468418897381
55,2,0.0,0.0,0.0,0.0,-0.04625
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.5471168704484866
56,1,0.0,0.0,0.0,0.0,-0.08090468418897381
56,2,0.0,0.0,0.0,0.0,-0.04625
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.56576162380217
57,1,0.0,0.0,0.0,0.0,-0.08090468418897381
57,2,0.0,0.0,0.0,0.0,-0.04625
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.6043462472779104
58,1,0.0,0.0,0.0,0.0,-0.08090468418897381
58,2,0.0,0.0,0.0,0.0,-0.04625
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.6328043016275053
59,1,0.0,0.0,0.0,0.0,-0.08090468418897381
59,2,0.0,0.0,0.0,0.0,-0.04625
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.6536695870708153
60,1,0.0,0.0,0.0,0.0,-0.08090468418897381
60,2,0.0,0.0,0.0,0.0,-0.04625
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-9.511371638391023e-06,0.0,0.0,-1.696967444451101
61,1,0.0,0.0,0.0,0.0,-0.08090468418897381
61,2,0.0,0.0,0.0,0.0,-0.04625
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-2.0405428424027657e-05,0.0,0.0,-1.696967444451101
62,1,0.0,0.0,0.0,0.0,-0.10188517157611254
62,2,0.0,0.0,0.0,0.0,-0.04625
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-2.0405428424027657e-05,0.0,0.0,-1.7426231291306473
63,1,0.0,0.0,0.0,0.0,-0.10188517157611254
63,2,0.0,0.0,0.0,0.0,-0.04625
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-2.0405428424027657e-05,0.0,0.0,-1.793128836946379
64,1,0.0,0.0,0.0,0.0,-0.10188517157611254
64,2,0.0,0.0,0.0,0.0,-0.04625
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-2.0405428424027657e-05,0.0,0.0,-1.7959898938130117
65,1,0.0,0.0,0.0,0.0,-0.10188517157611254
65,2,0.0,0.0,0.0,0.0,-0.04625
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-2.0405428424027657e-05,0.0,0.0,-1.8088222653183585
66,1,0.0,0.0,0.0,0.0,-0.10188517157611254
66,2,0.0,0.0,0.0,0.0,-0.04625
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.8088222653183585
67,1,0.0,0.0,0.0,0.0,-0.1377958426901903
67,2,0.0,0.0,0.0,0.0,-0.04625
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.8291141803654472
68,1,0.0,0.0,0.0,0.0,-0.1377958426901903
68,2,0.0,0.0,0.0,0.0,-0.04625
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.8743407879473706
69,1,0.0,0.0,0.0,0.0,-0.1377958426901903
69,2,0.0,0.0,0.0,0.0,-0.04625
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.9194190024898308
70,1,0.0,0.0,0.0,0.0,-0.1377958426901903
70,2,0.0,0.0,0.0,0.0,-0.04625
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.9343493752366643
71,1,0.0,0.0,0.0,0.0,-0.1377958426901903
71,2,0.0,0.0,0.0,0.0,-0.04625
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.9343885666594995
72,1,0.0,0.0,0.0,0.0,-0.1377958426901903
72,2,0.0,0.0,0.0,0.0,-0.04625
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.961772036162886
73,1,0.0,0.0,0.0,0.0,-0.1377958426901903
73,2,0.0,0.0,0.0,0.0,-0.04625
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.9690667104451263
74,1,0.0,0.0,0.0,0.0,-0.1377958426901903
74,2,0.0,0.0,0.0,0.0,-0.04625
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.9938395772639206
75,1,0.0,0.0,0.0,0.0,-0.1377958426901903
75,2,0.0,0.0,0.0,0.0,-0.04625
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-3.767182729108897e-05,0.0,0.0,-1.9938367090862419
76,1,0.0,0.0,0.0,0.0,-0.1377958426901903
76,2,0.0,0.0,0.0,0.0,-0.04625
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-3.767182729108897e-05,0.0,0.0,-2.011030044066403
77,1,0.0,0.0,0.0,0.0,-0.1377958426901903
77,2,0.0,0.0,0.0,0.0,-0.04625
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-3.767182729108897e-05,0.0,0.0,-2.0356686097815464
78,1,0.0,0.0,0.0,0.0,-0.1377958426901903
78,2,0.0,0.0,0.0,0.0,-0.04625
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-3.767182729108897e-05,0.0,0.0,-2.0502276084185542
79,1,0.0,0.0,0.0,0.0,-0.1377958426901903
79,2,0.0,0.0,0.0,0.0,-0.04625
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.0502276084185542
80,1,0.0,0.0,0.0,0.0,-0.1735869638713601
80,2,0.0,0.0,0.0,0.0,-0.04625
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.06724066283842
81,1,0.0,0.0,0.0,0.0,-0.1735869638713601
81,2,0.0,0.0,0.0,0.0,-0.04625
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.10419960710833
82,1,0.0,0.0,0.0,0.0,-0.1735869638713601
82,2,0.0,0.0,0.0,0.0,-0.04625
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.1260379781615204
83,1,0.0,0.0,0.0,0.0,-0.1735869638713601
83,2,0.0,0.0,0.0,0.0,-0.04625
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.1328062175624845
84,1,0.0,0.0,0.0,0.0,-0.1735869638713601
84,2,0.0,0.0,0.0,0.0,-0.04625
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.1347936176926745
85,1,0.0,0.0,0.0,0.0,-0.1735869638713601
85,2,0.0,0.0,0.0,0.0,-0.04625
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.184037721128644
86,1,0.0,0.0,0.0,0.0,-0.1735869638713601
86,2,0.0,0.0,0.0,0.0,-0.04625
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.2256203719456242
87,1,0.0,0.0,0.0,0.0,-0.1735869638713601
87,2,0.0,0.0,0.0,0.0,-0.04625
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.257067167255977
88,1,0.0,0.0,0.0,0.0,-0.1735869638713601
88,2,0.0,0.0,0.0,0.0,-0.04625
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.3034119405900717
89,1,0.0,0.0,0.0,0.0,-0.1735869638713601
89,2,0.0,0.0,0.0,0.0,-0.04625
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.3421050731811017
90,1,0.0,0.0,0.0,0.0,-0.1735869638713601
90,2,0.0,0.0,0.0,0.0,-0.04625
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.370672125027954
91,1,0.0,0.0,0.0,0.0,-0.1735869638713601
91,2,0.0,0.0,0.0,0.0,-0.04625
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.4141468926967975
92,1,0.0,0.0,0.0,0.0,-0.1735869638713601
92,2,0.0,0.0,0.0,0.0,-0.04625
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-6.924315851776592e-05,0.0,0.0,-2.4137989651424125
93,1,0.0,0.0,0.0,0.0,-0.1735869638713601
93,2,0.0,0.0,0.0,0.0,-0.04625
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.00011931747626342207,0.0,0.0,-2.4137989651424125
94,1,0.0,0.0,0.0,0.0,-0.22175898307255398
94,2,0.0,0.0,0.0,0.0,-0.04625
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.00011931747626342207,0.0,0.0,-2.449633403634635
95,1,0.0,0.0,0.0,0.0,-0.22175898307255398
95,2,0.0,0.0,0.0,0.0,-0.04625
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.00020100061220049376,0.0,0.0,-2.449633403634635
96,1,0.0,0.0,0.0,0.0,-0.2547706837941675
96,2,0.0,0.0,0.0,0.0,-0.04625
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.00020100061220049376,0.0,0.0,-2.5003514193487524
97,1,0.0,0.0,0.0,0.0,-0.2547706837941675
97,2,0.0,0.0,0.0,0.0,-0.04625
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.00020100061220049376,0.0,0.0,-2.5084034470320855
98,1,0.0,0.0,0.0,0.0,-0.2547706837941675
98,2,0.0,0.0,0.0,0.0,-0.04625
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.00020100061220049376,0.0,0.0,-2.556431755437908
99,1,0.0,0.0,0.0,0.0,-0.2547706837941675
99,2,0.0,0.0,0.0,0.0,-0.04625
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.00020100061220049376,0.0,0.0,-2.5918031061587703
100,1,0.0,0.0,0.0,0.0,-0.2547706837941675
100,2,0.0,0.0,0.0,0.0,-0.04625
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,-0.00020100061220049376,0.0,0.0,-2.594681606531645
101,1,0.0,0.0,0.0,0.0,-0.2547706837941675
101,2,0.0,0.0,0.0,0.0,-0.04625
101,3,0.0,0.0,0.0,0.0,0.0
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,-0.00020100061220049376,0.0,0.0,-2.6174316985094324
102,1,0.0,0.0,0.0,0.0,-0.2547706837941675
102,2,0.0,0.0,0.0,0.0,-0.04625
102,3,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,-0.00020100061220049376,0.0,0.0,-2.6251091810814478
103,1,0.0,0.0,0.0,0.0,-0.2547706837941675
103,2,0.0,0.0,0.0,0.0,-0.04625
