25,2,0.0,0.0,0.0,0.0,-0.29352882487721466
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-3.5386996738727835e-12,0.0,0.0,-1.4608660064879961
26,1,0.0,0.0,-0.00012611605439225728,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.29352882487721466
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-3.5386996738727835e-12,0.0,0.0,-1.5247681129463455
27,1,0.0,0.0,-0.00012611605439225728,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.29352882487721466
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-3.5386996738727835e-12,0.0,0.0,-1.5884592051772346
28,1,0.0,0.0,-0.00012611605439225728,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.29352882487721466
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-3.004293781278789e-11,0.0,0.0,-1.5884592051772346
29,1,0.0,0.0,-0.00012611605439225728,0.0,-0.06375000000000001
29,2,0.0,0.0,0.0,0.0,-0.29352882487721466
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-3.004293781278789e-11,0.0,0.0,-1.6519400700041584
30,1,0.0,0.0,-0.00012611605439225728,0.0,-0.06375000000000001
30,2,0.0,0.0,0.0,0.0,-0.29352882487721466
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-6.772816494887635e-06,0.0,0.0,-1.6519400700041584
31,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
31,2,0.0,0.0,0.0,0.0,-0.29352882487721466
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-6.772816494887635e-06,0.0,0.0,-1.7152114911153995
32,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
32,2,0.0,0.0,0.0,0.0,-0.29352882487721466
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-6.772816494887635e-06,0.0,0.0,-1.7782742490770584
33,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
33,2,0.0,0.0,0.0,0.0,-0.29352882487721466
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-6.772816494887635e-06,0.0,0.0,-1.841129121346018
34,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
34,2,0.0,0.0,0.0,0.0,-0.29352882487721466
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-6.772816494887635e-06,0.0,0.0,-1.9037768822828653
35,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
35,2,0.0,0.0,0.0,0.0,-0.29352882487721466
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-6.772816494887635e-06,0.0,0.0,-1.9662183031647484
36,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
36,2,0.0,0.0,0.0,0.0,-0.29352882487721466
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-6.772816494887635e-06,0.0,0.0,-2.0284541521981834
37,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
37,2,0.0,0.0,0.0,0.0,-0.29352882487721466
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-6.772816494887635e-06,0.0,0.0,-2.0904851945318033
38,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
38,2,0.0,0.0,0.0,0.0,-0.29352882487721466
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-6.772816494887635e-06,0.0,0.0,-2.152312192269055
39,1,0.0,0.0,-0.00012611605439225728,0.0,-0.1272875204248366
39,2,0.0,0.0,0.0,0.0,-0.29352882487721466
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.152312192269055
40,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
40,2,0.0,0.0,0.0,0.0,-0.29352882487721466
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.213935904480842
41,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
41,2,0.0,0.0,0.0,0.0,-0.29352882487721466
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.27535708721811
42,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
42,2,0.0,0.0,0.0,0.0,-0.29352882487721466
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.3365764935243836
43,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
43,2,0.0,0.0,0.0,0.0,-0.29352882487721466
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.397594873448244
44,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
44,2,0.0,0.0,0.0,0.0,-0.29352882487721466
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.4584129740557574
45,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
45,2,0.0,0.0,0.0,0.0,-0.29352882487721466
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.5190315394428504
46,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
46,2,0.0,0.0,0.0,0.0,-0.29352882487721466
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.579451310747628
47,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
47,2,0.0,0.0,0.0,0.0,-0.29352882487721466
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.6396730261626438
48,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
48,2,0.0,0.0,0.0,0.0,-0.29352882487721466
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.6996974209471194
49,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
49,2,0.0,0.0,0.0,0.0,-0.29352882487721466
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.7595252274391013
50,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
50,2,0.0,0.0,0.0,0.0,-0.29352882487721466
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.819157175067578
51,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
51,2,0.0,0.0,0.0,0.0,-0.29352882487721466
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.8785939903645406
52,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
52,2,0.0,0.0,0.0,0.0,-0.29352882487721466
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.937836396976988
53,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
53,2,0.0,0.0,0.0,0.0,-0.29352882487721466
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-3.3759608606786e-05,0.0,0.0,-2.996885115678888
54,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
54,2,0.0,0.0,0.0,0.0,-0.29352882487721466
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-3.3759608606786e-05,0.0,0.0,-3.0557408643830817
55,1,0.0,0.0,-0.00012611605439225728,0.0,-0.19061335799632348
55,2,0.0,0.0,0.0,0.0,-0.29352882487721466
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.0557408643830817
56,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
56,2,0.0,0.0,0.0,0.0,-0.29352882487721466
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.1144043581531404
57,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
57,2,0.0,0.0,0.0,0.0,-0.29352882487721466
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.172876309215169
58,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
58,2,0.0,0.0,0.0,0.0,-0.29352882487721466
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.2311574269695646
59,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
59,2,0.0,0.0,0.0,0.0,-0.29352882487721466
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.2892484180027166
60,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
60,2,0.0,0.0,0.0,0.0,-0.29352882487721466
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.3471499860986604
61,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
61,2,0.0,0.0,0.0,0.0,-0.29352882487721466
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.4048628322506906
62,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
62,2,0.0,0.0,0.0,0.0,-0.29352882487721466
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.4623876546729058
63,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
63,2,0.0,0.0,0.0,0.0,-0.29352882487721466
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.519725148811723
64,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
64,2,0.0,0.0,0.0,0.0,-0.29352882487721466
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.576876007357332
65,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
65,2,0.0,0.0,0.0,0.0,-0.29352882487721466
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.6338409202550985
66,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
66,2,0.0,0.0,0.0,0.0,-0.29352882487721466
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.690620574716932
67,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
67,2,0.0,0.0,0.0,0.0,-0.29352882487721466
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.747215655232593
68,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
68,2,0.0,0.0,0.0,0.0,-0.29352882487721466
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.8036268435809526
69,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
69,2,0.0,0.0,0.0,0.0,-0.29352882487721466
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.859854818841215
70,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
70,2,0.0,0.0,0.0,0.0,-0.29352882487721466
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.9159002574040778
71,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
71,2,0.0,0.0,0.0,0.0,-0.29352882487721466
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-9.423764361999847e-05,0.0,0.0,-3.9717638329828526
72,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
72,2,0.0,0.0,0.0,0.0,-0.29352882487721466
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-9.423764361999847e-05,0.0,0.0,-4.027446216624542
73,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
73,2,0.0,0.0,0.0,0.0,-0.29352882487721466
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-9.423764361999847e-05,0.0,0.0,-4.082948076720856
74,1,0.0,0.0,-0.00012611605439225728,0.0,-0.2537283062497957
74,2,0.0,0.0,0.0,0.0,-0.29352882487721466
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.00020131045552697878,0.0,0.0,-4.082948076720856
75,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
75,2,0.0,0.0,0.0,0.0,-0.29352882487721466
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.00020131045552697878,0.0,0.0,-4.138270079019201
76,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
76,2,0.0,0.0,0.0,0.0,-0.29352882487721466
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.00020131045552697878,0.0,0.0,-4.193412886633602
77,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
77,2,0.0,0.0,0.0,0.0,-0.29352882487721466
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.00020131045552697878,0.0,0.0,-4.248377160055585
78,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
78,2,0.0,0.0,0.0,0.0,-0.29352882487721466
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.00020131045552697878,0.0,0.0,-4.303163557165028
79,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
79,2,0.0,0.0,0.0,0.0,-0.29352882487721466
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.00020131045552697878,0.0,0.0,-4.3577727332409415
80,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
80,2,0.0,0.0,0.0,0.0,-0.29352882487721466
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.00020131045552697878,0.0,0.0,-4.412205340972217
81,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
81,2,0.0,0.0,0.0,0.0,-0.29352882487721466
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.00020131045552697878,0.0,0.0,-4.466462030468332
82,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
82,2,0.0,0.0,0.0,0.0,-0.29352882487721466
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.00020131045552697878,0.0,0.0,-4.52054344927
83,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
83,2,0.0,0.0,0.0,0.0,-0.29352882487721466
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.00020131045552697878,0.0,0.0,-4.574450242359779
84,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
84,2,0.0,0.0,0.0,0.0,-0.29352882487721466
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.00020131045552697878,0.0,0.0,-4.628183052172641
85,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
85,2,0.0,0.0,0.0,0.0,-0.29352882487721466
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.00020131045552697878,0.0,0.0,-4.681742518606488
86,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
86,2,0.0,0.0,0.0,0.0,-0.29352882487721466
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.00020131045552697878,0.0,0.0,-4.735129279032626
87,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
87,2,0.0,0.0,0.0,0.0,-0.29352882487721466
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.00020131045552697878,0.0,0.0,-4.7883439683061955
88,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
88,2,0.0,0.0,0.0,0.0,-0.29352882487721466
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.00020131045552697878,0.0,0.0,-4.841387218776558
89,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
89,2,0.0,0.0,0.0,0.0,-0.29352882487721466
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.00020131045552697878,0.0,0.0,-4.894259660297637
90,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
90,2,0.0,0.0,0.0,0.0,-0.29352882487721466
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.00020131045552697878,0.0,0.0,-4.946961920238212
91,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
91,2,0.0,0.0,0.0,0.0,-0.29352882487721466
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.00020131045552697878,0.0,0.0,-4.999494623492177
92,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
92,2,0.0,0.0,0.0,0.0,-0.29352882487721466
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.00020131045552697878,0.0,0.0,-5.051858392488751
93,1,0.0,0.0,-0.00012611605439225728,0.0,-0.316633155547384
93,2,0.0,0.0,0.0,0.0,-0.29352882487721466
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.00020131045552697878,0.0,0.0,-5.104053847202638
