1,15
2,11
3,12
4,11
5,10
6,11
7,13
8,10
9,10
10,12
11,12
12,12
13,12
14,10
15,11
16,11
17,13
18,11
19,12
20,11
21,12
22,10
23,12
24,13
25,10
26,12
27,13
28,11
29,12
30,11
31,13
32,13
33,10
34,13
35,10
36,10
37,11
38,12
39,13
40,11
41,10
42,10
43,10
44,11
45,13
46,10
47,11
48,11
49,13
50,11
51,10
52,10
53,10
54,11
55,13
56,13
57,11
58,12
59,11
60,11
61,11
62,10
63,11
64,12
65,13
66,11
67,12
68,11
69,11
70,11
71,12
72,12
73,11
74,12
75,10
76,9
77,10
78,13
79,10
80,10
81,10
82,12
83,10
84,12
85,10
86,13
87,10
88,14
89,10
90,13
91,13
92,13
93,11
94,10
95,10
96,11
97,13
98,12
99,12
100,12
101,10
102,12
103,11
104,12
105,12
106,12
107,12
108,11
109,13
110,10
111,13
112,13
113,12
114,13
115,12
116,11
117,11
118,12
119,12
120,12
121,11
122,10
123,12
124,11
125,10
126,11
127,12
128,13
129,10
130,10
131,13
132,13
133,10
134,10
135,14
136,11
137,12
138,12
139,13
140,14
141,12
142,13
143,14
144,11
145,13
146,13
147,11
148,13
149,4
150,12
151,10
152,12
153,12
154,13
155,11
156,11
157,11
158,13
159,13
160,12
161,12
162,13
163,11
164,12
165,12
166,10
167,13
168,13
169,12
170,12
171,12
172,12
173,12
174,12
175,14
176,10
177,13
178,10
179,10
180,10
181,12
182,13
183,12
184,11
185,11
186,11
187,10
188,12
189,13
190,11
191,13
192,10
193,13
194,12
195,12
196,11
197,11
198,12
199,10
200,12
201,10
202,13
203,12
204,11
205,12
206,12
207,10
208,12
209,10
210,13
211,11
212,12
213,12
214,10
215,13
216,12
217,13
218,12
219,13
220,15
221,11
222,11
223,10
224,11
225,10
226,10
227,12
228,10
229,11
230,10
231,13
232,12
233,13
234,12
235,10
236,10
237,13
238,11
239,13
240,11
241,13
242,11
243,12
244,12
245,13
246,13
247,11
248,13
249,13
250,14
251,13
252,11
253,11
254,13
255,11
256,10
257,12
258,13
259,13
260,13
261,12
262,13
263,11
264,12
265,11
266,13
267,12
268,10
269,13
270,12
271,11
272,13
273,10
274,12
275,12
276,10
277,13
278,11
279,12
280,12
281,12
282,15
283,13
284,12
285,10
286,13
287,12
288,10
289,10
290,10
291,12
292,10
293,12
294,13
295,15
296,10
297,13
298,11
299,13
300,12
301,12
302,12
303,10
304,12
305,11
306,13
307,10
308,10
309,10
310,13
311,12
312,15
313,11
314,10
315,11
316,10
317,13
318,10
319,11
320,12
321,13
322,8
323,11
324,11
325,10
326,10
327,10
328,12
329,12
330,11
331,13
332,11
333,12
334,11
335,11
336,5
337,12
338,12
339,10
340,13
341,13
342,11
343,11
344,13
345,10
346,13
347,13
348,12
349,12
350,11
351,10
352,12
353,11
354,10
355,11
356,12
357,13
358,11
359,13
360,11
361,10
362,11
363,13
364,13
365,13
366,13
367,12
368,13
369,12
370,8
371,15
372,8
373,11
374,11
375,14
376,13
377,11
378,10
379,10
380,12
381,11
382,13
383,11
384,13
385,11
386,12
387,12
388,11
389,10
390,11
391,13
392,11
393,13
394,14
395,12
396,11
397,10
398,10
399,14
400,11
401,12
402,12
403,12
404,11
405,10
406,13
407,12
408,12
409,12
410,12
411,12
412,10
413,12
414,12
415,13
416,12
417,13
418,11
419,11
420,14
421,13
422,12
423,10
424,10
425,12
426,10
427,12
428,11
429,13
430,13
431,11
432,10
433,10
434,13
435,11
436,11
437,13
438,11
439,10
440,8
441,11
442,11
443,15
444,10
445,11
446,11
447,10
448,11
449,11
450,11
451,12
452,12
453,13
454,11
455,12
456,11
457,10
458,12
459,11
460,12
461,13
462,12
463,10
464,12
465,13
466,14
467,12
468,12
469,11
470,13
471,10
472,12
473,13
474,11
475,13
476,13
477,13
478,10
479,10
480,12
481,10
482,12
483,11
484,10
485,10
486,11
487,13
488,12
489,11
490,13
491,13
492,10
493,11
494,10
495,12
496,10
497,11
498,12
499,12
500,11
501,11
502,10
503,11
504,11
505,11
506,13
507,11
508,11
509,13
510,13
511,5
512,12
513,13
514,12
515,15
516,13
517,12
518,13
519,10
520,11
521,13
522,11
523,13
524,13
525,10
526,13
527,10
528,11
529,13
530,13
531,10
532,11
533,11
534,13
535,11
536,11
537,12
538,13
539,11
540,11
541,12
542,12
543,10
544,13
545,14
546,6
547,10
548,8
549,8
550,11
551,8
552,10
553,7
554,9
555,11
556,5
557,7
558,5
559,9
560,9
561,10
562,10
563,8
564,8
565,11
566,6
567,3
568,3
569,7
570,5
571,9
572,10
573,6
574,6
575,3
576,8
577,4
578,13
579,6
580,8
581,4
582,5
583,5
584,4
585,6
586,4
587,7
588,4
589,4
590,5
591,5
592,11
593,6
594,3
595,10
596,4
597,6
598,4
599,3
600,2
601,7
602,5
603,13
604,4
605,7
606,4
607,7
608,5
609,3
610,6
611,5
612,4
613,6
614,4
615,6
616,2
617,4
618,3
619,7
620,4
621,14
622,7
623,13
624,7
625,6
626,5
627,6
628,5
629,8
630,9
631,13
632,11
633,3
634,5
635,9
636,7
637,7
638,8
639,7
640,4
641,12
642,6
643,13
644,6
645,4
646,5
647,2
648,2
649,3
650,3
651,11
652,7
653,6
654,6
655,2
656,8
657,3
658,5
659,3
660,5
661,5
662,12
663,4
664,6
665,11
666,6
667,4
668,4
669,6
670,4
671,11
672,4
673,8
674,7
675,4
676,2
677,11
678,5
679,4
680,11
681,3
682,5
683,4
684,3
685,3
686,6
687,4
688,4
689,9
690,4
691,13
692,5
693,7
694,3
695,3
696,12
697,6
698,12
699,10
700,6
701,14
702,3
703,7
704,11
705,6
706,4
707,6
708,2
709,6
710,5
711,8
712,4
713,3
714,5
715,15
716,5
717,4
718,7
719,5
720,6
721,5
722,11
723,2
724,3
725,6
726,5
727,6
728,5
729,2
730,7
731,14
732,10
733,12
734,7
735,8
736,3
737,3
738,4
739,5
740,13
741,4
742,6
743,6
744,3
745,6
746,11
747,6
748,6
749,5
750,6
751,4
752,2
753,4
754,8
755,4
756,13
757,3
758,3
759,3
760,3
761,10
762,5
763,5
764,5
765,2
766,6
767,8
768,5
769,4
770,12
771,3
772,3
773,4
774,4
775,3
776,4
777,5
778,5
779,6
780,5
781,4
782,3
783,5
784,2
785,5
786,4
787,6
788,5
789,5
790,7
791,2
792,5
793,7
794,6
795,6
796,4
797,5
798,4
799,2
800,4
801,4
802,12
803,6
804,7
805,2
806,5
807,5
808,6
809,4
810,4
811,4
812,4
813,11
814,6
815,6
816,8
817,6
818,4
819,8
820,11
821,4
822,6
823,12
824,5
825,7
826,4
827,4
828,7
829,5
830,4
831,12
832,4
833,7
834,5
835,6
836,4
837,12
838,4
839,7
840,6
841,6
842,14
843,8
844,5
845,8
846,6
847,3
848,6
849,5
850,12
851,8
852,6
853,5
854,7
855,7
856,6
857,12
858,13
859,4
860,3
861,4
862,3
863,4
864,14
865,4
866,6
867,6
868,7
869,12
870,4
871,6
872,4
873,6
874,7
875,5
876,12
877,8
878,13
879,6
880,14
881,5
882,9
883,4
884,4
885,4
886,15
887,10
888,10
889,7
890,5
891,2
892,15
893,6
894,4
895,6
896,6
897,10
898,10
899,4
900,3
901,10
902,7
903,3
904,12
905,7
906,10
907,3
908,4
909,4
910,5
911,14
912,4
913,7
914,5
915,6
916,6
917,2
918,6
919,5
920,4
921,6
922,4
923,4
924,6
925,5
926,7
927,12
928,8
929,5
930,12
931,8
932,6
933,9
934,4
935,4
936,8
937,4
938,6
939,5
940,5
941,6
942,3
943,6
944,3
945,7
946,7
947,5
948,13
949,3
950,6
951,3
952,5
953,3
954,3
955,7
956,5
957,7
958,5
959,5
960,12
961,4
962,4
963,3
964,4
965,4
966,3
967,6
968,5
969,8
970,4
971,12
972,2
973,11
974,5
975,5
976,6
977,5
978,6
979,7
980,3
981,4
982,5
983,5
984,7
985,5
986,5
987,6
988,6
989,4
990,5
991,12
992,11
993,6
994,4
995,6
996,8
997,3
998,6
999,2
1000,3
