1,12
2,10
3,11
4,11
5,11
6,13
7,12
8,11
9,10
10,11
11,11
12,13
13,10
14,12
15,10
16,13
17,13
18,12
19,13
20,11
21,11
22,12
23,13
24,12
25,10
26,11
27,10
28,11
29,13
30,11
31,11
32,12
33,10
34,10
35,10
36,12
37,11
38,12
39,13
40,14
41,13
42,13
43,13
44,13
45,11
46,6
47,11
48,13
49,13
50,10
51,11
52,13
53,13
54,12
55,10
56,9
57,10
58,13
59,12
60,7
61,12
62,12
63,13
64,10
65,10
66,10
67,13
68,12
69,11
70,11
71,12
72,10
73,11
74,10
75,11
76,11
77,12
78,12
79,11
80,11
81,10
82,9
83,9
84,12
85,11
86,13
87,10
88,12
89,10
90,10
91,13
92,13
93,13
94,12
95,10
96,12
97,10
98,12
99,12
100,13
101,13
102,10
103,11
104,12
105,11
106,10
107,11
108,13
109,11
110,11
111,11
112,11
113,10
114,10
115,10
116,10
117,10
118,12
119,10
120,13
121,12
122,7
123,12
124,11
125,11
126,12
127,11
128,11
129,10
130,10
131,12
132,12
133,13
134,11
135,11
136,10
137,12
138,11
139,12
140,13
141,12
142,12
143,12
144,11
145,12
146,13
147,13
148,10
149,11
150,11
151,12
152,12
153,13
154,10
155,11
156,11
157,13
158,13
159,8
160,8
161,10
162,9
163,6
164,5
165,9
166,11
167,9
168,7
169,9
170,8
171,10
172,10
173,10
174,11
175,10
176,13
177,5
178,8
179,7
180,7
181,9
182,9
183,10
184,8
185,5
186,9
187,8
188,10
189,13
190,8
191,7
192,8
193,13
194,9
195,11
196,10
197,7
198,12
199,7
200,8
201,7
202,8
203,7
204,12
205,6
206,9
207,13
208,9
209,13
210,5
211,9
212,9
213,7
214,8
215,11
216,9
217,4
218,10
219,6
220,8
221,10
222,10
223,10
224,10
225,7
226,9
227,11
228,10
229,8
230,13
231,7
232,8
233,11
234,4
235,10
236,12
237,10
238,10
239,10
240,13
241,11
242,13
243,11
244,12
245,7
246,10
247,10
248,10
249,12
250,12
251,9
252,9
253,10
254,10
255,13
256,11
257,6
258,13
259,6
260,11
261,12
262,11
263,6
264,11
265,13
266,10
267,11
268,13
269,11
270,15
271,5
272,11
273,10
274,10
275,12
276,7
277,12
278,12
279,10
280,11
281,12
282,10
283,12
284,11
285,12
286,10
287,11
288,10
289,13
290,12
291,9
292,11
293,10
294,13
295,12
296,10
297,7
298,10
299,12
300,13
301,8
302,11
303,7
304,5
305,11
306,6
307,5
308,5
309,8
310,13
311,12
312,9
313,6
314,12
315,8
316,8
317,11
318,7
319,7
320,12
321,9
322,8
323,8
324,9
325,8
326,9
327,5
328,7
329,10
330,5
331,6
332,8
333,6
334,12
335,7
336,8
337,8
338,11
339,7
340,10
341,11
342,8
343,11
344,12
345,8
346,13
347,6
348,9
349,12
350,12
351,11
352,10
353,11
354,10
355,11
356,13
357,5
358,7
359,11
360,10
361,10
362,11
363,10
364,13
365,13
366,12
367,12
368,7
369,12
370,7
371,8
372,15
373,10
374,9
375,10
376,7
377,8
378,5
379,6
380,9
381,12
382,8
383,10
384,6
385,13
386,10
387,8
388,8
389,9
390,12
391,6
392,8
393,8
394,10
395,9
396,8
397,12
398,10
399,10
400,9
401,15
402,12
403,13
404,7
405,10
406,9
407,10
408,11
409,7
410,14
411,11
412,6
413,7
414,10
415,7
416,11
417,7
418,12
419,12
420,7
421,13
422,12
423,11
424,13
425,9
426,12
427,12
428,12
429,10
430,12
431,14
432,10
433,9
434,10
435,11
436,12
437,10
