1,10.490867285422802
2,9.957930821714019
3,11.518972166212361
4,11.739764896162288
5,11.753075622262605
6,12.999893420806137
7,11.659290662664153
8,11.293062318867905
9,11.102077019426906
10,11.76880791752866
11,13.0595102831019
12,12.563783806906093
13,9.135819964109329
14,12.382476802427053
15,12.089696328458007
16,10.22479611462266
17,11.5177027537983
18,13.719907305043344
19,11.117146407655413
20,6.491314939352968
21,12.21760422828559
22,12.4756691383959
23,10.423472344615687
24,8.265338780999606
25,12.00534249359892
26,12.757356644193278
27,12.422082244749395
28,11.725407296093573
29,12.812262104784121
30,11.813198856149208
31,11.241641041852997
32,12.16604968228051
33,8.566480498012956
34,12.753790297962903
35,11.40910550804718
36,12.313185739419682
37,13.046490576110935
38,11.317628658940617
39,12.294739791176882
40,12.384225151791709
41,12.77746517869896
42,9.99398541615491
43,12.255933510829246
44,11.407563324515834
45,12.611450191191171
46,12.447413730985115
47,11.864181164275143
48,11.203140011679515
49,11.869661300068417
50,10.503088770751848
51,11.152484136949553
52,14.143881597816517
53,11.278441542685233
54,11.783016833670205
55,13.598762635406432
56,12.02094733668215
57,12.357898405487889
58,11.167810869462368
59,10.002535966429324
60,11.878130334936328
61,11.022855062486562
62,12.014582163684523
63,11.382448152669218
64,12.325158900702911
65,12.584077228338948
66,12.011332518693518
67,11.390946378586731
68,9.85588183450323
69,11.996418573525794
70,11.997802283101779
71,13.331022782863196
72,10.897665956214862
73,12.903049124588241
74,12.183718138896
75,12.410749058336334
76,10.893747152742018
77,10.43415654560286
78,8.840870973405174
79,11.008198068289197
80,12.221373769964336
81,11.218398280237134
82,12.44769109644187
83,10.528191074848138
84,12.064167518052374
85,11.850845465435736
86,11.074939883895727
87,12.691340338367604
88,10.132398835762052
89,11.358863000356129
90,14.104470779874495
91,11.746757167688306
92,12.009390046252625
93,11.199347358999551
94,12.624189556149902
95,9.24545423073382
96,12.20156444852345
97,10.958028310057164
98,14.589869765100447
99,11.778651328400402
100,9.242368612654522
101,14.187350633842922
102,12.181376721497381
103,12.282529151201581
104,11.699037151037224
105,11.160027660076246
106,12.639670071869984
107,11.991600780231364
108,13.35265887651249
109,11.40617866492699
110,9.973078134908738
111,11.35150248535279
112,12.030058509530377
113,9.200757745729994
114,12.261372165259095
115,9.375637571930358
116,12.712017997428912
117,12.355536585354182
118,11.781835827469365
119,11.04970376047862
120,13.297628233649483
121,9.742838274437174
122,11.751090576729169
123,9.424878614448787
124,11.702826810517323
125,10.022615240516485
126,12.154101340182178
127,13.510384048503779
128,12.5505666494964
129,11.483951850022901
130,11.698404233575731
131,11.94853260559562
132,11.846651715079947
133,12.798718605894644
134,14.545942924414858
135,11.388650175257034
136,11.008380967933622
137,11.703809436615664
138,10.762683588994488
139,12.005458601267536
140,13.047705106923724
141,11.387421627560046
142,12.26741543211331
143,14.012980617642064
144,13.21529974877173
145,9.28989092446544
146,12.012460354122805
147,8.971689390537849
148,13.017253306226364
149,10.411295086572968
150,9.707410326577197
151,12.164749849893058
152,12.263322297887651
153,10.749983954985687
154,13.573415585342248
155,11.406505892112948
156,12.313165725053324
157,11.062369839442404
158,11.707047655629545
159,11.362220998571766
160,10.68789935265298
161,9.112633225103776
162,11.802846837237672
163,11.655113801644704
164,13.157972468148174
165,12.649159570759528
166,11.225812812640624
167,13.634601373812608
168,12.382089226915296
169,11.175616322204768
170,10.244797567264591
171,10.98332529268714
172,13.046002940859074
173,12.487499892592579
174,12.847167324310874
175,10.849903816650531
176,9.903753453818979
177,12.477411875456022
178,11.952561143835844
179,4.3913620450283215
180,11.933258192470735
181,12.635129318254034
182,10.756699529238182
183,11.79708283143777
184,12.906086800815004
185,12.892337291442
186,11.412396507345466
187,12.527899473192322
188,11.861892683812226
189,11.077767666833921
190,10.23622210490459
191,15.107222684556028
192,12.508281263891627
193,12.3080986753955
194,12.13993159112505
195,10.652410566717908
196,11.045823227225739
197,12.71286496306606
198,8.717102287661994
199,11.183530725708533
200,12.678948625460208
201,11.376360425690413
202,13.260507001537436
203,12.141847782332821
204,12.67345936884531
205,12.509778940470243
206,10.803065302194394
207,12.324052292267993
208,10.862614658141709
209,12.448328655632377
210,11.853503220881771
211,12.004828934380944
212,13.675539660497746
213,12.375155574329277
214,12.243909896375722
215,12.485481570149014
216,14.914160084181887
217,14.624526668594871
218,12.06262281930452
219,11.501097180776156
220,10.480341792062777
221,12.323186505285978
222,11.964377714232358
223,12.87484802753772
224,12.663284901341342
225,12.260602366889028
226,12.520833694157607
227,11.39876760951892
228,11.798398373882277
229,10.88838587258304
230,11.720108256463178
231,12.54541653042252
232,9.519384151842393
233,11.784410108253352
234,12.258362637293198
235,9.368895822071092
236,10.994539475166466
237,12.524021840812635
238,13.367074668240992
239,13.023763582062738
240,9.379761978958742
241,11.584231912784626
242,10.39362015810555
243,11.326286903956092
244,11.050365369354317
245,9.657433362557455
246,12.716073470325119
247,11.708778636853395
248,12.51832493074206
249,10.848356013457757
250,11.511816619144302
251,12.81115453225405
252,11.021378611070787
253,11.87799502615294
254,11.175536643696283
255,11.568197883384887
256,11.016527740074675
257,13.03274524580756
258,12.926846667521986
259,10.332211913888184
260,10.98240336871502
261,9.174633199272922
262,13.41111660618408
263,11.716628238704818
264,11.029782488497103
265,13.26052473998952
266,11.868527467180805
267,12.466742816032001
268,13.00274425087402
269,11.654810033013536
270,10.76827929211011
271,10.700479413686917
272,12.958469246700558
273,11.447845733413375
274,11.770924690182799
275,11.048445789368232
276,12.314641609536693
277,10.160283107817357
278,12.345305983168553
279,12.369139380956948
280,10.495819807572595
281,13.060675263259167
282,12.761808352475313
283,10.86686220814847
284,11.29565981870819
285,12.229505001196642
286,12.24527691726493
287,12.740343134000794
288,12.180328546239615
289,13.23345923285517
290,11.211643466871779
291,12.49081415067864
292,12.397168913492036
293,11.010542678334744
294,13.11857248315851
295,11.988551149406222
296,11.580569087460882
297,13.060206374371786
298,12.097559982706416
299,11.580461214233926
300,11.630304132861843
301,11.717071537615952
302,12.664412342862299
303,10.269564182020991
304,13.319390094731219
305,12.547664373454353
306,13.028032645722051
307,12.432151469822726
308,12.354589580686538
309,13.871353710481833
310,10.983564646821016
311,12.10019998415128
312,12.142141918443402
313,11.765866569435397
314,10.81766851111733
315,12.45320434153243
316,12.553051276758808
317,12.849496369285212
318,10.180937348011827
319,12.066831248307988
320,12.057192465018492
321,11.857988220592455
322,10.55264982993024
323,13.01024150024957
324,11.485944376967522
325,11.30762061046099
326,12.595045765779101
327,9.882986554881587
