1,12.714062186826599
2,9.275139148715128
3,14.318617949888115
4,11.081285689413818
5,13.636456957516714
6,8.765970119267124
7,14.246043861886708
8,9.995180832051954
9,10.646735097553771
10,11.84000790605945
11,11.179652880991197
12,8.992974860941509
13,9.028819108246566
14,13.817854856708994
15,11.389752307072563
16,12.377483468331748
17,10.240450375065716
18,11.126229860997178
19,11.284382019650694
20,9.380285183882322
21,10.489214074646561
22,12.682733003027366
23,10.900963161601558
24,9.965045318075552
25,11.590011422187782
26,10.681693609896744
27,12.518055924698576
28,9.95903227842453
29,10.622455991334462
30,12.479191165052821
31,11.144962047195019
32,12.239208461647609
33,13.29243844034725
34,12.1290171438636
35,10.566257423056513
36,9.160128060964693
37,10.189881471648878
38,10.599201808113357
39,9.577967744430754
40,9.84143353150732
41,10.872523216318966
42,10.771449590247553
43,10.852399444707775
44,11.929376136829802
45,13.123444637661269
46,10.917696222714866
47,10.320333304552534
48,10.830097880092252
49,14.033946743521739
50,14.27633571289089
51,11.074909307939517
52,11.422454080190422
53,6.6458977494202385
54,9.61128940785975
55,9.75812935398853
56,11.166290978682753
57,10.668378982115158
58,10.301993555469508
59,13.021689051978587
60,13.008762638960068
61,9.303448274638995
62,13.629286558978873
63,9.293280871032632
64,11.520920939322885
65,12.160096827432652
66,13.380037615167515
67,11.987772246537109
68,11.67648736949473
69,12.984288351263647
70,12.001928229162276
71,12.958479004865444
72,11.878066773805784
73,12.764578160185382
74,10.231487010014769
75,12.336906983579562
76,12.34575546024083
77,12.348408793901937
78,11.444794559827542
79,10.49597855583809
80,10.387120976289697
81,12.55977606922627
82,11.710409097951752
83,11.536188357240997
84,11.297201476217728
85,12.910840510675502
86,11.573189592115487
87,11.598304613551045
88,11.760255537416446
89,11.971652713663364
90,10.42565384436022
91,12.419015042145213
92,12.502985299216455
93,11.146836243095397
94,11.723658521166401
95,11.99948570633136
96,11.833917282827592
97,12.764124418818797
98,11.288863609695737
99,12.213389453921902
100,9.869117713607006
101,12.871534813845331
102,13.077634975270348
103,12.319942094789276
104,12.3392966473006
105,13.364937598999349
106,13.08120954683595
107,10.020743850061912
108,12.175507181804653
109,12.58580073569946
110,10.660220823818431
111,10.587454510249152
112,11.9858116577783
113,11.396287513670265
114,13.277033539133559
115,11.66562282862731
116,12.673299662504848
117,12.928622624692371
118,12.07793098339086
119,11.34266266893541
120,13.283005811053318
121,11.541086407245972
122,9.968524540590497
123,11.387357164823323
124,11.677212078384123
125,12.1749327779536
126,11.834393415275821
127,11.609680696619904
128,14.02728569240308
129,12.49821924220997
130,9.828769945352281
131,13.300721332515419
132,10.824252020420019
133,9.4668254721652
134,10.624849647002815
135,10.61598922623803
136,12.721041371887342
137,5.979878393097195
138,13.643011480111124
139,6.378009992923952
140,12.106575505894883
141,10.703368817345266
142,7.323855328188894
143,9.859582576014109
144,7.385957010469973
145,7.834740469421297
146,9.429278991450078
147,6.618334401160502
148,9.231821765838097
149,7.712254697841198
150,7.744347152721803
151,9.677846594537478
152,6.189447540525785
153,6.74069836923532
154,8.566349585436381
155,6.061789487693632
156,9.302939142578062
157,6.550824040199556
158,7.084681461697297
159,8.400305115675323
160,6.074753352815593
161,6.608907785561804
162,6.8002792696846885
163,6.556520195056174
164,6.579461055047342
165,8.549364338329307
166,7.353746743289845
167,8.96317491091275
168,9.62018040078115
169,6.002712232178828
170,9.294733153061596
171,7.0520821108412335
172,9.08201812252779
173,8.009323548098735
174,7.4737522111376755
175,5.606004901242184
176,4.629998512450214
177,4.681205870135181
178,7.61710712913093
179,8.85241619480889
180,5.969314645690292
181,6.256269959931831
182,5.826971216436583
183,6.9337376247222915
184,14.374157999921028
185,6.145315828040426
186,6.472871726836033
187,5.71965420650023
188,7.362137445890063
189,7.816498469481703
190,8.044410031425612
191,8.554624032064979
192,7.351895276215073
193,6.282707274162851
194,6.695253795356873
195,6.700819018825548
196,6.820230447103382
197,7.858762788368582
198,6.807704809987322
199,8.538221419858441
200,8.237248244508379
201,6.815233710362192
202,8.948767521222894
203,8.105868039472188
204,9.65301554293267
205,11.874170491447709
206,10.298744447938255
207,7.449566919174664
208,5.264340407909752
209,7.49486394674446
210,8.21996340237935
211,7.652627589994696
212,8.291141946985215
213,7.947712480936341
214,7.6717179372769975
215,5.118185706256096
216,8.274566204242033
217,5.9779766493776725
218,6.242556082502274
219,8.007964447071288
220,8.077196954130336
221,7.963464616764773
222,10.300319256300082
223,8.4241613416616
224,8.969945789842692
225,7.78320469791475
226,7.558034289601663
227,7.006287721131745
228,8.207614980066008
229,6.188774580455764
230,8.063758162041252
231,5.322296658191274
232,7.800407070298787
233,6.194960777964876
234,5.463233074126149
235,7.621089018905402
236,8.959483365382226
237,10.136885460425235
238,7.916464672151292
239,5.549796874214734
240,9.830511238198232
241,15.05504002404017
242,5.500506423640527
243,6.145638586025216
244,9.08477838044051
245,6.812746092377697
246,7.609803635760259
247,7.179659023729028
248,5.048221961734271
249,6.531260594366849
250,8.401153966452727
251,6.755804905950816
252,8.97136460814421
253,9.607924855363017
254,6.284665539361298
255,7.519846183691477
256,6.715034224447219
257,8.197145623462433
258,6.090686223761835
259,6.688140943761276
260,7.398638481486354
261,6.862864343765798
262,8.091437129376178
263,6.608844796535639
