1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,27.2859378131734
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,27.2859378131734,0.0,0.0
2,2,0.0,0.0,0.0,0.0,30.724860851284873
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,27.2859378131734,0.0,0.0,0.0
3,1,0.0,0.0,27.2859378131734,0.0,25.681382050111885
3,2,0.0,0.0,0.0,0.0,30.724860851284873
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,27.2859378131734,0.0,0.0,0.0
4,1,0.0,0.0,30.724860851284873,0.0,25.681382050111885
4,2,0.0,0.0,0.0,0.0,28.918714310586182
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,30.724860851284873,0.0,0.0,0.0
5,1,0.0,0.0,28.918714310586182,0.0,25.681382050111885
5,2,0.0,0.0,0.0,0.0,26.363543042483286
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,28.918714310586182,0.0,0.0,0.0
6,1,0.0,0.0,26.363543042483286,0.0,25.681382050111885
6,2,0.0,0.0,0.0,0.0,31.234029880732876
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,26.363543042483286,0.0,0.0,0.0
7,1,0.0,0.0,31.234029880732876,0.0,25.681382050111885
7,2,0.0,0.0,0.0,0.0,25.753956138113292
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,31.234029880732876,0.0,0.0,0.0
8,1,0.0,0.0,25.753956138113292,0.0,25.681382050111885
8,2,0.0,0.0,0.0,0.0,30.004819167948046
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,25.753956138113292,0.0,0.0,0.0
9,1,0.0,0.0,30.004819167948046,0.0,25.681382050111885
9,2,0.0,0.0,0.0,0.0,29.353264902446227
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,30.004819167948046,0.0,0.0,0.0
10,1,0.0,0.0,29.353264902446227,0.0,25.681382050111885
10,2,0.0,0.0,0.0,0.0,28.159992093940552
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,29.353264902446227,0.0,0.0,0.0
11,1,0.0,0.0,28.159992093940552,0.0,25.681382050111885
11,2,0.0,0.0,0.0,0.0,28.8203471190088
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,28.159992093940552,0.0,0.0,0.0
12,1,0.0,0.0,28.8203471190088,0.0,25.681382050111885
12,2,0.0,0.0,0.0,0.0,31.00702513905849
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,28.8203471190088,0.0,0.0,0.0
13,1,0.0,0.0,31.00702513905849,0.0,25.681382050111885
13,2,0.0,0.0,0.0,0.0,30.971180891753434
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,31.00702513905849,0.0,0.0,0.0
14,1,0.0,0.0,31.00702513905849,0.0,26.182145143291006
14,2,0.0,0.0,0.0,0.0,30.971180891753434
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,31.00702513905849,0.0,0.0,0.0
15,1,0.0,0.0,30.971180891753434,0.0,26.182145143291006
15,2,0.0,0.0,0.0,0.0,28.610247692927437
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,31.00702513905849,0.0,0.0,27.622516531668253
16,1,0.0,0.0,30.971180891753434,0.0,26.182145143291006
16,2,0.0,0.0,0.0,0.0,28.610247692927437
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,30.971180891753434,0.0,0.0,27.622516531668253
17,1,0.0,0.0,28.610247692927437,0.0,26.182145143291006
17,2,0.0,0.0,0.0,0.0,29.759549624934284
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,28.610247692927437,0.0,0.0,27.622516531668253
18,1,0.0,0.0,29.759549624934284,0.0,26.182145143291006
18,2,0.0,0.0,0.0,0.0,28.873770139002822
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,29.759549624934284,0.0,0.0,27.622516531668253
19,1,0.0,0.0,28.873770139002822,0.0,26.182145143291006
19,2,0.0,0.0,0.0,0.0,28.715617980349307
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,28.873770139002822,0.0,0.0,27.622516531668253
20,1,0.0,0.0,28.715617980349307,0.0,26.182145143291006
20,2,0.0,0.0,0.0,0.0,30.61971481611768
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,28.715617980349307,0.0,0.0,27.622516531668253
21,1,0.0,0.0,30.61971481611768,0.0,26.182145143291006
21,2,0.0,0.0,0.0,0.0,29.51078592535344
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,30.61971481611768,0.0,0.0,27.622516531668253
22,1,0.0,0.0,30.61971481611768,0.0,27.317266996972634
22,2,0.0,0.0,0.0,0.0,29.51078592535344
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,30.61971481611768,0.0,0.0,27.622516531668253
23,1,0.0,0.0,29.51078592535344,0.0,27.317266996972634
23,2,0.0,0.0,0.0,0.0,29.09903683839844
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,29.51078592535344,0.0,0.0,27.622516531668253
24,1,0.0,0.0,29.09903683839844,0.0,27.317266996972634
24,2,0.0,0.0,0.0,0.0,30.034954681924447
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,29.09903683839844,0.0,0.0,27.622516531668253
25,1,0.0,0.0,30.034954681924447,0.0,27.317266996972634
25,2,0.0,0.0,0.0,0.0,28.409988577812218
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,30.034954681924447,0.0,0.0,27.622516531668253
26,1,0.0,0.0,28.409988577812218,0.0,27.317266996972634
26,2,0.0,0.0,0.0,0.0,29.318306390103256
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,28.409988577812218,0.0,0.0,27.622516531668253
27,1,0.0,0.0,29.318306390103256,0.0,27.317266996972634
27,2,0.0,0.0,0.0,0.0,27.481944075301424
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,29.318306390103256,0.0,0.0,27.622516531668253
28,1,0.0,0.0,27.481944075301424,0.0,27.317266996972634
28,2,0.0,0.0,0.0,0.0,30.04096772157547
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,27.481944075301424,0.0,0.0,27.622516531668253
29,1,0.0,0.0,30.04096772157547,0.0,27.317266996972634
29,2,0.0,0.0,0.0,0.0,29.377544008665538
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,27.481944075301424,0.0,0.0,27.52080883494718
30,1,0.0,0.0,30.04096772157547,0.0,27.317266996972634
30,2,0.0,0.0,0.0,0.0,29.377544008665538
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,27.481944075301424,0.0,0.0,28.85503795280498
31,1,0.0,0.0,30.04096772157547,0.0,27.317266996972634
31,2,0.0,0.0,0.0,0.0,29.377544008665538
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,27.481944075301424,0.0,0.0,27.760791538352393
