1,12
2,10
3,12
4,13
5,10
6,11
7,10
8,12
9,11
10,11
11,12
12,13
13,13
14,12
15,10
16,12
17,13
18,10
19,11
20,11
21,13
22,12
23,10
24,11
25,11
26,11
27,11
28,10
29,10
30,11
31,13
32,10
33,8
34,13
35,11
36,12
37,10
38,7
39,12
40,10
41,10
42,10
43,12
44,11
45,12
46,12
47,11
48,12
49,11
50,12
51,12
52,11
53,13
54,11
55,11
56,11
57,10
58,13
59,13
60,11
61,12
62,13
63,12
64,10
65,14
66,13
67,10
68,10
69,12
70,11
71,11
72,11
73,10
74,9
75,13
76,10
77,13
78,10
79,12
80,13
81,12
82,12
83,12
84,12
85,10
86,11
87,12
88,13
89,10
90,9
91,10
92,11
93,13
94,12
95,11
96,11
97,12
98,10
99,12
100,13
101,13
102,11
103,13
104,11
105,13
106,10
107,10
108,11
109,12
110,12
111,12
112,12
113,13
114,11
115,13
116,9
117,13
118,13
119,13
120,10
121,10
122,13
123,12
124,13
125,12
126,11
127,13
128,12
129,13
130,10
131,9
132,10
133,12
134,10
135,13
136,6
137,11
138,10
139,13
140,11
141,11
142,7
143,10
144,11
145,10
146,10
147,10
148,12
149,10
150,11
151,10
152,8
153,13
154,11
155,13
156,12
157,13
158,13
159,11
160,11
161,13
162,13
163,11
164,11
165,12
166,11
167,13
168,12
169,13
170,13
171,13
172,13
173,11
174,12
175,11
176,11
177,12
178,12
179,12
180,11
181,11
182,10
183,11
184,11
185,13
186,13
187,12
188,10
189,12
190,12
191,11
192,10
193,12
194,10
195,12
196,12
197,13
198,12
199,13
200,11
201,8
202,11
203,13
204,12
205,11
206,13
207,12
208,12
209,12
210,13
211,10
212,13
213,10
214,13
215,9
216,11
217,10
218,10
219,12
220,12
221,12
222,6
223,13
224,11
225,13
226,10
227,12
228,13
229,13
230,11
231,12
232,11
233,11
234,12
235,11
236,7
237,10
238,12
239,11
240,11
241,9
242,12
243,10
244,13
245,11
246,12
247,10
248,12
249,9
250,11
251,11
252,12
253,11
254,11
255,12
256,10
257,12
258,8
259,7
260,12
261,12
262,10
263,13
264,11
265,13
266,11
267,10
268,13
269,13
270,11
271,12
272,12
273,12
274,12
275,10
276,13
277,12
278,8
279,12
280,12
281,11
282,11
283,12
284,13
285,11
286,13
287,11
288,11
289,12
290,7
291,13
292,10
293,10
294,12
295,11
296,12
297,10
298,11
299,12
300,10
301,10
302,11
303,10
304,11
305,12
306,10
307,10
308,11
309,10
310,13
311,13
312,10
313,10
314,12
315,12
316,13
317,13
318,10
319,12
320,10
321,11
322,12
323,12
324,12
325,12
326,13
327,13
328,11
329,10
330,12
331,12
332,12
333,11
334,10
335,13
336,13
337,11
338,11
339,13
340,9
341,11
342,13
343,11
344,12
345,10
346,13
347,11
348,13
349,13
350,13
351,11
352,10
353,13
354,13
355,10
356,11
357,10
358,8
359,12
360,11
361,11
362,13
363,12
364,13
365,11
366,13
367,12
368,8
369,10
370,11
371,11
372,13
373,11
374,10
375,11
376,3
377,11
378,11
379,13
380,12
381,13
382,13
383,11
384,13
385,11
386,10
387,12
388,12
389,12
390,7
391,12
392,12
393,8
394,11
395,12
396,11
397,11
398,13
399,10
400,12
401,11
402,13
403,12
404,13
405,12
406,11
407,13
408,11
409,10
410,12
411,12
412,10
413,13
414,12
415,12
416,11
417,12
418,11
419,11
420,10
421,10
422,13
423,10
424,10
425,10
426,12
427,13
428,13
429,13
430,13
431,10
432,12
433,11
434,13
435,12
436,10
437,10
