1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,15.099904952605002
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,13.589914457344502,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.844863450193953
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,12.230923011610052,0.0,0.0,0.0
3,1,0.0,0.0,13.589914457344502,0.0,10.0390062994516
3,2,0.0,0.0,0.0,0.0,14.844863450193953
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,12.230923011610052,0.0,0.0,0.0
4,1,0.0,0.0,13.360377105174559,0.0,10.0390062994516
4,2,0.0,0.0,0.0,0.0,13.242336268054542
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.024339394657103,0.0,0.0,0.0
5,1,0.0,0.0,11.918102641249089,0.0,10.0390062994516
5,2,0.0,0.0,0.0,0.0,17.087521993811134
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.72629237712418,0.0,0.0,0.0
6,1,0.0,0.0,15.37876979443002,0.0,10.0390062994516
6,2,0.0,0.0,0.0,0.0,14.587099258694654
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,13.840892814987019,0.0,0.0,0.0
7,1,0.0,0.0,13.128389332825188,0.0,10.0390062994516
7,2,0.0,0.0,0.0,0.0,13.945504212570743
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,13.840892814987019,0.0,0.0,12.732174315151564
8,1,0.0,0.0,13.128389332825188,0.0,10.0390062994516
8,2,0.0,0.0,0.0,0.0,13.945504212570743
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.81555039954267,0.0,0.0,12.732174315151564
9,1,0.0,0.0,12.550953791313669,0.0,10.0390062994516
9,2,0.0,0.0,0.0,0.0,13.888996397432777
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.81555039954267,0.0,0.0,13.316452399423962
10,1,0.0,0.0,12.550953791313669,0.0,10.0390062994516
10,2,0.0,0.0,0.0,0.0,13.888996397432777
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.295858412182302,0.0,0.0,13.316452399423962
11,1,0.0,0.0,12.5000967576895,0.0,10.0390062994516
11,2,0.0,0.0,0.0,0.0,15.804699295634197
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,11.25008708192055,0.0,0.0,13.316452399423962
12,1,0.0,0.0,14.224229366070778,0.0,10.0390062994516
12,2,0.0,0.0,0.0,0.0,17.305334821336913
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.25008708192055,0.0,0.0,12.522109786348858
13,1,0.0,0.0,14.224229366070778,0.0,10.0390062994516
13,2,0.0,0.0,0.0,0.0,17.305334821336913
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.25008708192055,0.0,0.0,11.978907104594388
14,1,0.0,0.0,14.224229366070778,0.0,10.0390062994516
14,2,0.0,0.0,0.0,0.0,17.305334821336913
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.25008708192055,0.0,0.0,13.876013838997908
15,1,0.0,0.0,14.224229366070778,0.0,10.0390062994516
15,2,0.0,0.0,0.0,0.0,17.305334821336913
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.25008708192055,0.0,0.0,13.077593605582692
16,1,0.0,0.0,14.224229366070778,0.0,10.0390062994516
16,2,0.0,0.0,0.0,0.0,17.305334821336913
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.801806429463701,0.0,0.0,13.077593605582692
17,1,0.0,0.0,15.574801339203223,0.0,10.0390062994516
17,2,0.0,0.0,0.0,0.0,14.28492966810347
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.801806429463701,0.0,0.0,11.8908848981853
18,1,0.0,0.0,15.574801339203223,0.0,10.0390062994516
18,2,0.0,0.0,0.0,0.0,14.28492966810347
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,14.0173212052829,0.0,0.0,11.8908848981853
19,1,0.0,0.0,12.856436701293124,0.0,10.0390062994516
19,2,0.0,0.0,0.0,0.0,14.580674801836086
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.570793031163811,0.0,0.0,11.8908848981853
20,1,0.0,0.0,13.122607321652477,0.0,10.0390062994516
20,2,0.0,0.0,0.0,0.0,16.780203835962727
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.570793031163811,0.0,0.0,11.229534405824142
21,1,0.0,0.0,13.122607321652477,0.0,10.0390062994516
21,2,0.0,0.0,0.0,0.0,16.780203835962727
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.81034658948723,0.0,0.0,11.229534405824142
22,1,0.0,0.0,13.122607321652477,0.0,10.564054651974578
22,2,0.0,0.0,0.0,0.0,16.780203835962727
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.81034658948723,0.0,0.0,11.229534405824142
23,1,0.0,0.0,15.102183452366454,0.0,10.564054651974578
23,2,0.0,0.0,0.0,0.0,15.465182926541392
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,13.591965107129809,0.0,0.0,11.229534405824142
24,1,0.0,0.0,13.918664633887254,0.0,10.564054651974578
24,2,0.0,0.0,0.0,0.0,14.478945137459919
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,12.526798170498529,0.0,0.0,11.229534405824142
25,1,0.0,0.0,13.918664633887254,0.0,9.252939901954552
25,2,0.0,0.0,0.0,0.0,14.478945137459919
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,12.526798170498529,0.0,0.0,12.266341126118418
26,1,0.0,0.0,13.918664633887254,0.0,9.252939901954552
26,2,0.0,0.0,0.0,0.0,14.478945137459919
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,12.526798170498529,0.0,0.0,12.266341126118418
27,1,0.0,0.0,13.031050623713927,0.0,9.252939901954552
27,2,0.0,0.0,0.0,0.0,14.777208499619542
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,11.727945561342535,0.0,0.0,12.266341126118418
28,1,0.0,0.0,13.299487649657587,0.0,9.252939901954552
28,2,0.0,0.0,0.0,0.0,14.482997641125113
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.727945561342535,0.0,0.0,12.221203858487241
29,1,0.0,0.0,13.299487649657587,0.0,9.252939901954552
29,2,0.0,0.0,0.0,0.0,14.482997641125113
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.727945561342535,0.0,0.0,13.458996477252624
30,1,0.0,0.0,13.299487649657587,0.0,9.252939901954552
30,2,0.0,0.0,0.0,0.0,14.482997641125113
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.727945561342535,0.0,0.0,13.80141922197687
31,1,0.0,0.0,13.299487649657587,0.0,9.252939901954552
31,2,0.0,0.0,0.0,0.0,14.482997641125113
31,4,0.0,0.0,0.0,0.0,0.0
