1,7
2,9
3,14
4,9
5,2
6,7
7,7
8,12
9,1
10,15
11,16
12,11
13,7
14,7
15,14
16,13
17,15
18,14
19,9
20,15
21,8
22,8
23,12
24,14
25,10
26,13
27,13
28,16
29,9
30,11
31,9
32,15
33,11
34,15
35,13
36,15
37,3
38,8
39,16
40,13
41,16
42,9
43,16
44,16
45,11
46,9
47,8
48,14
49,10
50,7
51,11
52,15
53,8
54,8
55,11
56,12
57,12
58,15
59,13
60,7
61,11
62,17
63,13
64,9
65,8
66,16
67,11
68,8
69,8
70,7
71,13
72,10
73,13
74,15
75,15
76,13
77,13
78,13
79,12
80,14
81,11
82,10
83,9
84,15
85,9
86,11
87,8
88,16
89,15
90,15
91,3
92,14
93,13
94,10
95,7
96,11
97,13
98,12
99,16
100,8
101,8
102,9
103,11
104,13
105,8
106,12
107,15
108,13
109,16
110,11
111,13
112,7
113,12
114,16
115,10
116,16
117,11
118,8
119,7
120,9
121,11
122,7
123,9
124,9
125,14
126,16
127,8
128,11
129,7
130,9
131,14
132,7
133,15
134,8
135,7
136,13
137,13
138,12
139,8
140,14
141,6
142,13
143,12
144,7
145,7
146,10
147,7
148,7
149,13
150,10
151,14
152,9
153,13
154,7
155,15
156,11
157,7
158,7
159,16
160,12
161,12
162,15
163,11
164,10
165,14
166,14
167,9
168,13
169,7
170,12
171,9
172,15
173,14
174,13
175,14
176,9
177,12
178,15
179,14
180,11
181,16
182,10
183,11
184,11
185,13
186,8
187,15
188,10
189,11
190,7
191,16
192,11
193,16
194,14
195,12
196,8
197,14
198,8
199,13
200,10
201,8
202,7
203,8
204,14
205,13
206,12
207,15
208,13
209,12
210,9
211,14
212,9
213,8
214,12
215,15
216,10
217,12
218,15
219,11
220,10
221,14
222,13
223,15
224,12
225,14
226,7
227,14
228,10
229,9
230,7
231,11
232,7
233,16
234,13
235,16
236,12
237,14
238,15
239,16
240,11
241,16
242,11
243,8
244,9
245,15
246,11
247,15
248,12
249,16
250,8
251,9
252,8
253,12
254,18
255,9
256,8
257,16
258,7
259,16
260,15
261,14
262,15
263,13
264,13
265,7
266,14
267,12
268,9
269,11
270,13
271,9
272,15
273,13
274,11
275,8
276,15
277,16
278,13
279,10
280,15
281,14
282,11
283,15
284,11
285,9
286,9
287,8
288,16
289,15
290,13
291,9
292,12
293,12
294,11
295,9
296,6
297,10
298,16
299,7
300,12
301,14
302,13
303,12
304,12
305,9
306,14
307,13
308,11
309,12
310,17
311,9
312,4
313,11
314,10
315,8
316,14
317,12
318,14
319,16
320,11
321,16
322,11
323,16
324,13
325,13
326,8
327,15
328,16
329,15
330,12
331,12
332,7
333,13
334,13
335,16
336,15
337,10
338,14
339,13
340,7
341,11
342,10
343,12
344,7
345,7
346,12
347,7
348,14
349,16
350,15
351,12
352,11
353,9
354,10
355,11
356,13
357,13
358,17
359,8
360,9
361,12
362,8
363,8
364,9
365,8
366,15
367,11
368,10
369,7
370,12
371,7
372,14
373,12
374,12
375,12
376,16
377,14
378,12
379,11
380,8
381,15
382,14
383,16
384,10
385,15
386,6
387,14
388,13
389,13
390,9
391,8
392,9
393,13
394,16
395,10
396,11
397,9
398,8
399,10
400,8
401,12
402,13
403,14
404,15
405,13
406,16
407,15
408,13
409,9
410,12
411,12
412,14
413,12
414,8
415,11
416,12
417,12
418,18
419,12
420,10
421,15
422,9
423,15
424,11
425,13
426,13
427,12
428,9
429,7
430,7
431,15
432,8
433,15
434,10
435,11
436,14
437,8
438,15
439,13
440,10
441,11
442,9
443,13
444,7
445,16
446,13
447,13
448,10
449,9
450,7
451,13
452,15
453,9
454,9
455,13
456,12
457,7
458,13
459,16
460,13
461,7
462,8
463,13
464,10
465,17
466,14
467,8
468,8
469,10
470,14
471,15
472,15
473,15
474,13
475,14
476,15
477,10
478,8
479,11
480,15
481,13
482,11
483,14
484,15
485,9
486,10
487,15
488,7
489,16
490,16
491,7
492,8
493,8
494,13
495,12
496,9
497,9
498,7
499,8
500,16
501,14
502,16
503,11
504,8
505,14
506,14
507,11
508,11
509,13
510,7
511,15
512,10
513,13
514,13
515,7
516,14
517,14
518,16
519,16
520,8
521,15
522,8
523,11
524,11
525,16
526,9
527,10
528,7
529,11
530,14
531,8
532,10
533,10
534,12
535,7
536,14
537,9
538,11
539,9
540,10
541,16
542,8
543,10
544,15
545,13
546,8
547,13
548,15
549,15
550,14
551,10
552,12
553,9
554,16
555,11
556,7
557,13
558,13
559,14
560,9
561,15
562,11
563,9
564,16
565,7
566,16
567,12
568,16
569,13
570,7
571,9
572,6
573,14
574,7
575,6
576,13
577,15
578,13
579,9
580,8
581,8
582,8
583,13
584,15
585,15
586,16
587,9
588,15
589,14
590,11
591,15
592,10
593,9
594,11
595,15
596,10
597,15
598,14
599,9
600,15
601,8
602,13
603,12
604,15
605,8
606,10
607,7
608,16
609,7
610,13
611,8
612,14
613,10
614,8
615,9
616,9
617,8
618,15
619,12
620,16
621,13
622,12
623,15
624,7
625,7
626,10
627,8
628,9
629,8
630,12
631,10
632,14
633,8
634,7
635,15
636,12
