1,8
2,6
3,12
4,6
5,11
6,12
7,8
8,14
9,8
10,9
11,10
12,14
13,14
14,14
15,8
16,8
17,12
18,10
19,9
20,14
21,13
22,14
23,9
24,8
25,10
26,14
27,15
28,13
29,12
30,13
31,11
32,9
33,11
34,15
35,8
36,11
37,13
38,15
39,15
40,9
41,6
42,15
43,7
44,9
45,14
46,9
47,9
48,13
49,11
50,14
51,13
52,13
53,11
54,9
55,15
56,11
57,12
58,8
59,11
60,12
61,14
62,7
63,12
64,10
65,14
66,15
67,9
68,14
69,9
70,10
71,10
72,15
73,9
74,15
75,12
76,14
77,12
78,14
79,13
80,10
81,10
82,11
83,10
84,12
85,13
86,12
87,12
88,12
89,10
90,10
91,11
92,15
93,14
94,9
95,12
96,5
97,9
98,14
99,8
100,10
101,11
102,13
103,8
104,11
105,13
106,14
107,15
108,10
109,11
110,10
111,15
112,10
113,15
114,10
115,14
116,11
117,9
118,11
119,9
120,11
121,13
122,8
123,14
124,9
125,14
126,14
127,11
128,14
129,11
130,15
131,15
132,8
133,14
134,8
135,14
136,8
137,13
138,13
139,8
140,13
141,11
142,5
143,14
144,7
145,13
146,13
147,15
148,12
149,12
150,3
151,4
152,11
153,12
154,10
155,9
156,15
157,6
158,5
159,1
160,4
161,12
162,10
163,14
164,12
165,14
166,14
167,12
168,8
169,14
170,8
171,14
172,9
173,9
174,9
175,12
176,11
177,8
178,10
179,11
180,8
181,14
182,13
183,9
184,12
185,11
186,10
187,10
188,14
189,15
190,9
191,12
192,15
193,14
194,11
195,9
196,8
197,11
198,12
199,12
200,15
201,14
202,9
203,12
204,9
205,15
206,10
207,15
208,14
209,14
210,13
211,11
212,9
213,8
214,9
215,11
216,9
217,11
218,10
219,10
220,11
221,14
222,10
223,11
224,15
225,13
226,12
227,15
228,8
229,9
230,14
231,13
232,8
233,9
234,15
235,12
236,13
237,8
238,10
239,15
240,9
241,8
242,12
243,13
244,13
245,15
246,13
247,12
248,14
249,10
250,15
251,13
252,8
253,15
254,12
255,11
256,12
257,9
258,12
259,13
260,7
261,11
262,12
263,12
264,8
265,8
266,15
267,13
268,8
269,10
270,10
271,8
272,11
273,13
274,13
275,17
276,14
277,9
278,14
279,14
280,15
281,9
282,10
283,13
284,11
285,11
286,15
287,12
288,14
289,8
290,13
291,14
292,10
293,10
294,8
295,15
296,12
297,15
298,10
299,8
300,14
301,15
302,10
303,15
304,15
305,14
306,14
307,14
308,11
309,8
310,13
311,9
312,11
313,9
314,8
315,14
316,8
317,9
318,11
319,15
320,9
321,8
322,13
323,12
324,14
325,14
326,12
