27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,15.618121220074798
28,0,0.0,3.4990864588000674,0.0,0.0,27.91284444746024
28,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
28,2,0.0,0.0,0.0,0.0,22.623006707879377
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,15.618121220074798
29,0,0.0,3.4990864588000674,0.0,0.0,28.32075251788725
29,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
29,2,0.0,0.0,0.0,0.0,22.623006707879377
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,15.618121220074798
30,0,0.0,3.4990864588000674,0.0,0.0,27.85622087428222
30,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
30,2,0.0,0.0,0.0,0.0,22.623006707879377
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,15.618121220074798
31,0,0.0,3.4990864588000674,0.0,0.0,28.104733525186337
31,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
31,2,0.0,0.0,0.0,0.0,22.623006707879377
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,15.618121220074798
32,0,0.0,3.4990864588000674,0.0,0.0,28.052245538514853
32,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
32,2,0.0,0.0,0.0,0.0,22.623006707879377
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,15.618121220074798
33,0,0.0,3.4990864588000674,0.0,0.0,28.16261345302345
33,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
33,2,0.0,0.0,0.0,0.0,22.623006707879377
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,15.618121220074798
34,0,0.0,3.4990864588000674,0.0,0.0,27.37456536605866
34,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
34,2,0.0,0.0,0.0,0.0,22.623006707879377
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,15.618121220074798
35,0,0.0,3.4990864588000674,0.0,0.0,28.479580697835566
35,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
35,2,0.0,0.0,0.0,0.0,22.623006707879377
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,15.618121220074798
36,0,0.0,3.4990864588000674,0.0,0.0,28.113039061920247
36,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
36,2,0.0,0.0,0.0,0.0,22.623006707879377
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,15.618121220074798
37,0,0.0,3.4990864588000674,0.0,0.0,27.62930840678731
37,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
37,2,0.0,0.0,0.0,0.0,22.623006707879377
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,15.618121220074798
38,0,0.0,3.4990864588000674,0.0,0.0,27.86327981414904
38,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
38,2,0.0,0.0,0.0,0.0,22.623006707879377
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,15.618121220074798
39,0,0.0,3.4990864588000674,0.0,0.0,27.725937402016093
39,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
39,2,0.0,0.0,0.0,0.0,22.623006707879377
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,15.618121220074798
40,0,0.0,3.4990864588000674,0.0,0.0,27.981374928018145
40,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
40,2,0.0,0.0,0.0,0.0,22.623006707879377
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,15.618121220074798
41,0,0.0,3.4990864588000674,0.0,0.0,28.017675366046916
41,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
41,2,0.0,0.0,0.0,0.0,22.623006707879377
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,15.618121220074798
42,0,0.0,3.4990864588000674,0.0,0.0,28.56755244474935
42,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
42,2,0.0,0.0,0.0,0.0,22.623006707879377
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,15.618121220074798
43,0,0.0,3.4990864588000674,0.0,0.0,27.694800377534897
43,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
43,2,0.0,0.0,0.0,0.0,22.623006707879377
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,15.618121220074798
44,0,0.0,3.4990864588000674,0.0,0.0,26.950431552827336
44,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
44,2,0.0,0.0,0.0,0.0,22.623006707879377
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,15.618121220074798
45,0,0.0,3.4990864588000674,0.0,0.0,27.51716373984381
45,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
45,2,0.0,0.0,0.0,0.0,22.623006707879377
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,15.618121220074798
46,0,0.0,3.4990864588000674,0.0,0.0,28.314714597955838
46,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
46,2,0.0,0.0,0.0,0.0,22.623006707879377
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,15.618121220074798
47,0,0.0,3.4990864588000674,0.0,0.0,28.819442227872763
47,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
47,2,0.0,0.0,0.0,0.0,22.623006707879377
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,15.618121220074798
48,0,0.0,3.4990864588000674,0.0,0.0,28.21523733162655
48,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
48,2,0.0,0.0,0.0,0.0,22.623006707879377
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,15.618121220074798
49,0,0.0,3.4990864588000674,0.0,0.0,28.13685656723859
49,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
49,2,0.0,0.0,0.0,0.0,22.623006707879377
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,15.618121220074798
50,0,0.0,3.4990864588000674,0.0,0.0,28.107877906680194
50,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
50,2,0.0,0.0,0.0,0.0,22.623006707879377
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,15.618121220074798
51,0,0.0,3.4990864588000674,0.0,0.0,28.187809613168703
51,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
51,2,0.0,0.0,0.0,0.0,22.623006707879377
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,15.618121220074798
52,0,0.0,3.4990864588000674,0.0,0.0,28.431014171669236
52,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
52,2,0.0,0.0,0.0,0.0,22.623006707879377
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,15.618121220074798
53,0,0.0,3.4990864588000674,0.0,0.0,28.093919966765142
53,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
53,2,0.0,0.0,0.0,0.0,22.623006707879377
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,15.618121220074798
54,0,0.0,3.4990864588000674,0.0,0.0,26.94026074984319
54,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
54,2,0.0,0.0,0.0,0.0,22.623006707879377
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,15.618121220074798
55,0,0.0,3.4990864588000674,0.0,0.0,27.072857331766933
55,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
55,2,0.0,0.0,0.0,0.0,22.623006707879377
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,15.618121220074798
56,0,0.0,3.4990864588000674,0.0,0.0,27.43073369926385
56,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
56,2,0.0,0.0,0.0,0.0,22.623006707879377
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,15.618121220074798
57,0,0.0,3.4990864588000674,0.0,0.0,28.259100872719358
57,1,0.0,0.0,6.998172917600135,0.0,13.486790054309722
57,2,0.0,0.0,0.0,0.0,22.623006707879377
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,15.618121220074798
58,0,0.0,8.492938256554893,0.0,0.0,28.259100872719358
58,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
58,2,0.0,0.0,0.0,0.0,22.623006707879377
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,15.618121220074798
59,0,0.0,8.492938256554893,0.0,0.0,29.104058458822276
59,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
59,2,0.0,0.0,0.0,0.0,22.623006707879377
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,15.618121220074798
60,0,0.0,8.492938256554893,0.0,0.0,28.80792856285897
60,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
60,2,0.0,0.0,0.0,0.0,22.623006707879377
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,15.618121220074798
61,0,0.0,8.492938256554893,0.0,0.0,28.797042498675538
61,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
61,2,0.0,0.0,0.0,0.0,22.623006707879377
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,15.618121220074798
62,0,0.0,8.492938256554893,0.0,0.0,28.65122221709084
62,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
62,2,0.0,0.0,0.0,0.0,22.623006707879377
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,15.618121220074798
63,0,0.0,8.492938256554893,0.0,0.0,28.958448248745448
63,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
63,2,0.0,0.0,0.0,0.0,22.623006707879377
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,15.618121220074798
64,0,0.0,8.492938256554893,0.0,0.0,28.760665114118286
64,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
64,2,0.0,0.0,0.0,0.0,22.623006707879377
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,15.618121220074798
65,0,0.0,8.492938256554893,0.0,0.0,27.75669671830682
65,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
65,2,0.0,0.0,0.0,0.0,22.623006707879377
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,15.618121220074798
66,0,0.0,8.492938256554893,0.0,0.0,27.50604858411512
66,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
66,2,0.0,0.0,0.0,0.0,22.623006707879377
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,15.618121220074798
67,0,0.0,8.492938256554893,0.0,0.0,27.315031949333274
67,1,0.0,0.0,6.998172917600135,0.0,19.609756484404393
67,2,0.0,0.0,0.0,0.0,22.623006707879377
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,15.618121220074798
68,0,0.0,14.051347370479643,0.0,0.0,27.315031949333274
68,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
68,2,0.0,0.0,0.0,0.0,22.623006707879377
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,15.618121220074798
69,0,0.0,14.051347370479643,0.0,0.0,28.764167997407412
69,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
69,2,0.0,0.0,0.0,0.0,22.623006707879377
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,15.618121220074798
70,0,0.0,14.051347370479643,0.0,0.0,27.963830167219015
70,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
70,2,0.0,0.0,0.0,0.0,22.623006707879377
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,15.618121220074798
71,0,0.0,14.051347370479643,0.0,0.0,27.177609288413606
71,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
71,2,0.0,0.0,0.0,0.0,22.623006707879377
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,15.618121220074798
72,0,0.0,14.051347370479643,0.0,0.0,28.11230980149177
72,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
72,2,0.0,0.0,0.0,0.0,22.623006707879377
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,15.618121220074798
73,0,0.0,14.051347370479643,0.0,0.0,27.673330729120423
73,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
73,2,0.0,0.0,0.0,0.0,22.623006707879377
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,15.618121220074798
74,0,0.0,14.051347370479643,0.0,0.0,27.53999850155663
74,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
74,2,0.0,0.0,0.0,0.0,22.623006707879377
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,15.618121220074798
75,0,0.0,14.051347370479643,0.0,0.0,28.260046680599924
75,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
75,2,0.0,0.0,0.0,0.0,22.623006707879377
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,15.618121220074798
76,0,0.0,14.051347370479643,0.0,0.0,27.556511128652215
76,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
76,2,0.0,0.0,0.0,0.0,22.623006707879377
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,15.618121220074798
77,0,0.0,14.051347370479643,0.0,0.0,27.44810045158399
77,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
77,2,0.0,0.0,0.0,0.0,22.623006707879377
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,15.618121220074798
78,0,0.0,14.051347370479643,0.0,0.0,28.34658292041197
78,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
78,2,0.0,0.0,0.0,0.0,22.623006707879377
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,15.618121220074798
79,0,0.0,14.051347370479643,0.0,0.0,27.693551710251835
79,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
79,2,0.0,0.0,0.0,0.0,22.623006707879377
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,15.618121220074798
80,0,0.0,14.051347370479643,0.0,0.0,27.86944523722382
80,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
80,2,0.0,0.0,0.0,0.0,22.623006707879377
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,15.618121220074798
81,0,0.0,14.051347370479643,0.0,0.0,28.464108241518726
81,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
81,2,0.0,0.0,0.0,0.0,22.623006707879377
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,15.618121220074798
82,0,0.0,14.051347370479643,0.0,0.0,28.656921030280174
82,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
82,2,0.0,0.0,0.0,0.0,22.623006707879377
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,15.618121220074798
83,0,0.0,14.051347370479643,0.0,0.0,27.950720517030973
83,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
83,2,0.0,0.0,0.0,0.0,22.623006707879377
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,15.618121220074798
84,0,0.0,14.051347370479643,0.0,0.0,28.228342742624257
84,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
84,2,0.0,0.0,0.0,0.0,22.623006707879377
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,15.618121220074798
85,0,0.0,14.051347370479643,0.0,0.0,27.67079453995424
85,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
85,2,0.0,0.0,0.0,0.0,22.623006707879377
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,15.618121220074798
86,0,0.0,14.051347370479643,0.0,0.0,27.79354771835616
86,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
86,2,0.0,0.0,0.0,0.0,22.623006707879377
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,15.618121220074798
87,0,0.0,14.051347370479643,0.0,0.0,28.312745776241613
87,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
87,2,0.0,0.0,0.0,0.0,22.623006707879377
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,15.618121220074798
88,0,0.0,14.051347370479643,0.0,0.0,28.889323607652315
88,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
88,2,0.0,0.0,0.0,0.0,22.623006707879377
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,15.618121220074798
89,0,0.0,14.051347370479643,0.0,0.0,28.851118023312704
89,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
89,2,0.0,0.0,0.0,0.0,22.623006707879377
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,15.618121220074798
90,0,0.0,14.051347370479643,0.0,0.0,28.574523114120986
90,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
90,2,0.0,0.0,0.0,0.0,22.623006707879377
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,15.618121220074798
91,0,0.0,14.051347370479643,0.0,0.0,29.0080689172196
91,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
91,2,0.0,0.0,0.0,0.0,22.623006707879377
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,15.618121220074798
92,0,0.0,14.051347370479643,0.0,0.0,28.584898949499156
92,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
92,2,0.0,0.0,0.0,0.0,22.623006707879377
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,15.618121220074798
93,0,0.0,14.051347370479643,0.0,0.0,28.93898275879931
93,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
93,2,0.0,0.0,0.0,0.0,22.623006707879377
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,15.618121220074798
94,0,0.0,14.051347370479643,0.0,0.0,28.16877087083271
94,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
94,2,0.0,0.0,0.0,0.0,22.623006707879377
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,15.618121220074798
95,0,0.0,14.051347370479643,0.0,0.0,28.468684877006613
95,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
95,2,0.0,0.0,0.0,0.0,22.623006707879377
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,15.618121220074798
96,0,0.0,14.051347370479643,0.0,0.0,28.30001021764769
96,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
96,2,0.0,0.0,0.0,0.0,22.623006707879377
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,15.618121220074798
97,0,0.0,14.051347370479643,0.0,0.0,28.396334047624666
97,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
97,2,0.0,0.0,0.0,0.0,22.623006707879377
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,15.618121220074798
98,0,0.0,14.051347370479643,0.0,0.0,27.746950715691284
98,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
98,2,0.0,0.0,0.0,0.0,22.623006707879377
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,15.618121220074798
99,0,0.0,14.051347370479643,0.0,0.0,28.12996324830156
99,1,0.0,0.0,6.998172917600135,0.0,22.617093746311212
99,2,0.0,0.0,0.0,0.0,22.623006707879377
99,4,0.0,0.0,0.0,0.0,0.0
