1,14
2,13
3,12
4,15
5,9
6,11
7,11
8,13
9,13
10,11
11,10
12,14
13,15
14,9
15,11
16,12
17,12
18,14
19,13
20,15
21,9
22,16
23,14
24,11
25,15
26,10
27,14
28,14
29,12
30,13
31,16
32,11
33,14
34,12
35,14
36,11
37,16
38,14
39,9
40,10
41,16
42,11
43,12
44,11
45,11
46,14
47,13
48,13
49,8
50,9
51,9
52,15
53,14
54,13
55,11
56,10
57,11
58,11
59,13
60,10
61,13
62,8
63,13
64,11
65,15
66,9
67,12
68,11
69,13
70,14
71,16
72,15
73,12
74,11
75,12
76,11
77,15
78,12
79,11
80,9
81,15
82,12
83,15
84,10
85,12
86,14
87,15
88,11
89,16
90,11
91,10
92,12
93,14
94,13
95,13
96,13
97,10
98,12
99,14
100,15
101,11
102,14
103,15
104,13
105,11
106,8
107,13
108,11
109,14
110,15
111,10
112,16
113,11
114,11
115,14
116,11
117,11
118,13
119,11
120,11
121,14
122,10
123,13
124,13
125,12
126,12
127,11
128,14
129,11
130,14
131,10
132,15
133,13
134,14
135,12
136,15
137,15
138,14
139,9
140,9
141,15
142,9
143,14
144,10
145,13
146,13
147,13
148,11
149,13
150,10
151,13
152,10
153,16
154,14
155,16
156,10
157,11
158,11
159,16
160,13
161,12
162,9
163,14
164,16
165,15
166,13
167,13
168,12
169,12
170,14
171,11
172,15
173,10
174,14
175,13
176,16
177,14
178,14
179,12
180,11
181,12
182,16
183,10
184,14
185,16
186,14
187,13
188,11
189,16
190,16
191,14
192,11
193,11
194,14
195,9
196,13
197,16
198,13
199,11
200,15
201,16
202,14
203,12
204,16
205,13
206,16
207,14
208,13
209,11
210,14
211,9
212,12
213,14
214,12
215,13
216,13
217,10
218,15
219,13
220,12
221,13
222,12
223,8
224,10
225,12
226,11
227,12
228,13
229,16
230,16
231,12
232,15
233,14
234,12
235,12
236,12
237,14
238,11
239,9
240,12
241,8
242,13
243,10
244,11
245,11
246,11
247,12
248,13
249,13
250,9
251,9
252,9
253,13
254,16
255,11
256,16
257,10
258,12
259,10
260,16
261,11
262,12
263,11
264,12
265,16
266,13
267,13
268,14
269,12
270,14
271,9
272,13
273,11
274,15
275,15
276,13
277,14
278,13
279,14
280,9
281,13
282,11
283,9
284,13
285,13
286,13
287,13
288,11
289,15
290,12
291,15
292,16
293,10
294,10
295,12
296,15
297,15
298,9
299,12
300,10
301,11
302,12
303,14
304,13
305,15
306,12
307,12
308,15
309,10
310,9
311,11
312,11
313,15
314,11
315,13
316,12
317,13
318,12
319,8
320,8
321,12
322,11
323,12
324,14
325,12
326,15
327,14
328,16
329,12
330,14
331,8
332,11
333,16
334,9
335,11
336,9
337,14
338,16
339,11
340,12
341,12
342,14
343,15
344,13
345,12
346,13
347,14
348,15
349,13
350,11
351,9
352,13
353,16
354,9
355,15
356,15
357,15
358,13
359,14
360,12
361,14
362,12
363,11
364,11
365,11
366,12
367,13
368,12
369,15
370,14
371,12
372,10
373,16
374,9
375,12
376,13
377,15
378,12
379,11
380,13
381,15
382,11
383,16
384,12
385,14
386,15
387,13
388,13
389,10
390,12
391,9
392,16
393,16
394,15
395,11
396,11
397,12
398,10
399,15
400,10
401,15
402,8
403,11
404,16
405,15
406,14
407,11
408,13
409,13
410,13
411,15
412,16
413,11
414,15
415,15
416,14
417,13
418,15
419,13
420,15
421,12
422,8
423,16
424,14
425,12
426,11
427,11
428,13
429,8
430,16
431,11
432,14
433,9
434,11
435,10
436,16
437,11
438,12
439,12
440,10
441,9
442,11
443,12
444,14
445,16
446,12
447,15
448,11
449,14
450,9
451,13
452,14
453,13
454,12
455,16
456,16
457,13
458,13
459,12
460,10
461,14
462,15
463,13
464,14
465,10
466,16
467,13
468,14
469,11
470,16
471,10
472,12
473,12
474,12
475,11
476,12
477,9
478,12
479,13
480,13
481,13
482,15
483,13
484,14
485,13
486,11
487,13
488,15
489,13
490,12
491,12
492,14
493,15
494,14
495,16
496,14
497,13
498,15
499,8
500,16
501,14
502,12
503,11
504,14
505,13
506,11
507,13
508,11
509,12
510,11
511,13
512,13
513,14
514,11
515,12
516,13
517,14
518,10
519,13
520,11
521,12
522,14
523,12
524,11
525,11
526,9
527,13
528,13
529,13
530,14
531,14
532,16
533,16
534,14
535,16
536,11
537,11
538,11
539,11
540,9
541,10
542,12
543,15
544,12
545,12
546,8
547,15
548,15
549,13
550,13
551,9
552,12
553,13
554,15
555,11
556,10
557,16
558,12
559,11
560,12
561,11
562,13
563,11
564,15
565,12
566,9
567,11
