1,2
2,18
3,10
4,10
5,16
6,12
7,16
8,6
9,10
10,8
11,17
12,10
13,12
14,8
15,16
16,9
17,9
18,5
19,10
20,6
21,12
22,10
23,8
24,13
25,9
26,10
27,12
28,17
29,4
30,0
31,11
32,5
33,11
34,10
35,15
36,13
37,17
38,16
39,8
40,7
41,8
42,3
43,17
44,9
45,10
46,9
47,10
48,14
49,11
50,8
51,15
52,14
53,8
54,18
55,9
56,6
57,17
58,3
59,6
60,15
61,16
62,5
63,13
64,11
65,4
66,14
67,13
68,13
69,13
70,14
71,13
72,9
73,12
74,9
75,16
76,10
77,12
78,16
79,17
80,16
81,8
82,15
83,8
84,8
85,14
86,14
87,11
88,8
89,16
90,15
91,11
92,7
93,13
94,10
95,14
96,7
97,8
98,13
99,15
100,12
101,16
102,10
103,11
104,12
105,12
106,8
107,7
108,12
109,8
110,7
111,8
112,13
113,9
114,15
115,15
116,13
117,16
118,10
119,9
120,7
121,9
122,7
123,10
124,9
125,10
126,10
127,10
128,9
129,13
130,9
131,15
132,9
133,15
134,7
135,9
136,16
137,16
138,15
139,16
140,8
141,8
142,15
143,12
144,11
145,12
146,15
147,12
148,9
149,10
150,11
151,9
152,13
153,15
154,16
155,18
156,10
157,16
158,11
159,16
160,11
161,8
162,7
163,16
164,7
165,9
166,15
167,7
168,12
169,9
170,8
171,13
172,12
173,13
174,16
175,11
176,13
177,18
178,15
179,9
180,12
181,12
182,11
183,15
184,8
185,10
186,12
187,12
188,8
189,15
190,13
191,14
192,13
193,12
194,14
195,15
196,7
197,14
198,16
199,15
200,8
201,7
202,13
203,11
204,8
205,11
206,14
207,12
208,6
209,8
210,17
211,15
212,17
213,12
214,12
215,13
216,6
217,12
218,15
219,13
220,11
221,10
222,12
223,16
224,8
225,8
226,11
227,13
228,16
229,11
230,4
231,7
232,6
233,2
234,16
235,5
236,7
237,15
238,13
239,7
240,8
241,11
242,14
243,10
244,10
245,10
246,12
247,10
248,10
249,13
250,8
251,10
252,12
253,13
254,18
255,19
256,15
257,10
258,16
259,7
260,15
261,8
262,15
263,7
264,11
265,11
266,9
267,12
268,14
269,11
270,10
271,7
272,9
273,8
274,16
275,16
276,11
277,8
278,9
279,15
280,7
281,13
282,16
283,13
284,12
285,16
286,13
287,13
288,7
289,7
290,7
291,10
292,14
293,7
294,7
295,10
296,13
297,9
298,12
299,16
300,15
301,16
302,8
303,14
304,15
305,10
306,12
307,7
308,9
309,13
310,14
311,15
312,15
313,13
314,7
315,10
316,8
317,10
318,7
319,14
320,7
321,10
322,16
323,10
324,16
325,15
326,13
327,16
328,4
329,6
330,7
331,9
332,13
333,9
334,12
335,11
336,9
337,9
338,9
339,13
340,10
341,16
342,8
343,14
344,9
345,12
346,13
347,7
348,8
349,9
350,9
351,11
352,15
353,11
354,15
355,11
356,8
357,11
358,9
359,13
360,13
361,14
362,13
363,15
364,12
365,12
366,13
367,10
368,9
369,10
370,7
371,10
372,8
373,7
374,15
375,9
376,11
377,9
378,13
379,12
380,15
381,13
382,12
383,12
384,12
385,12
386,11
387,10
388,12
389,6
390,14
391,17
392,12
393,12
394,8
395,9
396,9
397,16
398,13
399,8
400,9
401,12
402,8
403,16
404,10
405,7
406,14
407,9
408,15
409,16
410,11
411,12
412,10
413,13
414,8
415,12
416,13
417,13
418,14
419,10
420,7
421,7
422,10
423,10
424,8
425,7
426,10
427,16
428,12
429,15
430,12
431,13
432,10
433,18
434,10
435,7
436,14
437,9
438,12
439,12
440,10
441,11
442,8
443,10
444,15
445,9
446,14
447,16
448,15
449,8
450,7
451,10
452,14
453,8
454,9
455,10
456,13
457,15
458,14
459,8
460,12
461,8
462,16
463,10
464,10
465,16
466,10
467,13
468,16
469,10
470,7
471,12
472,15
473,11
474,13
475,8
476,7
477,16
478,10
479,12
480,9
481,16
482,12
483,15
484,14
485,8
486,18
487,8
488,10
489,14
490,12
491,7
492,7
493,16
494,16
495,9
496,13
497,8
498,12
499,10
500,15
501,12
502,16
503,11
504,15
505,9
506,9
507,12
508,15
509,15
510,9
511,7
512,9
513,15
514,7
515,12
516,14
517,15
518,12
519,9
520,14
521,7
522,13
523,11
524,7
525,7
526,16
527,7
528,16
529,7
530,10
531,13
532,8
533,13
534,10
535,13
536,16
537,8
538,9
539,16
540,9
541,14
542,8
543,10
544,9
545,14
546,13
547,8
548,14
549,7
550,10
551,12
552,16
553,13
554,7
555,11
556,15
557,12
558,11
559,13
560,7
561,9
562,13
563,14
564,11
565,13
566,14
567,10
568,7
569,9
570,14
571,8
572,11
573,12
574,14
575,7
576,13
577,9
578,13
579,15
580,12
581,11
582,11
583,14
584,15
585,11
586,8
587,13
588,8
589,7
590,13
591,10
592,11
593,13
594,13
595,16
596,11
597,13
598,8
599,13
600,7
601,9
602,15
603,12
604,14
605,11
606,15
607,10
608,8
609,16
610,10
611,12
612,14
613,7
614,8
615,8
616,16
617,13
618,13
619,14
620,9
621,7
622,13
623,11
624,9
625,7
626,14
627,10
628,13
629,12
630,16
631,16
632,14
633,11
634,10
635,14
636,14
637,12
638,10
639,15
640,13
641,10
642,9
643,12
644,16
645,9
646,15
647,14
648,8
649,10
650,13
651,8
652,10
653,11
654,14
655,15
656,11
657,15
658,14
659,8
660,16
661,7
662,14
663,12
664,14
665,11
666,8
667,10
668,12
669,15
670,14
671,10
672,11
673,8
674,14
675,11
676,12
677,16
678,10
679,8
680,12
681,7
682,7
683,9
684,15
685,14
686,7
687,11
688,13
689,8
690,9
691,7
692,8
693,9
694,8
695,16
696,10
697,13
698,11
699,11
700,13
701,11
702,13
703,7
704,11
705,12
706,9
707,8
708,11
709,16
710,9
711,13
712,15
713,13
714,10
715,10
716,13
717,15
718,10
719,16
720,9
721,14
722,14
723,11
724,15
725,16
726,12
727,10
728,11
729,7
730,16
731,15
732,12
733,11
734,18
735,9
736,7
737,8
738,11
739,13
740,13
741,16
742,10
743,7
744,10
745,9
746,7
747,8
748,13
749,12
750,7
751,16
752,7
753,15
754,8
755,13
756,11
757,15
758,9
759,7
760,10
761,15
762,15
763,10
764,14
765,9
766,14
767,8
768,11
769,12
770,13
771,13
772,10
773,7
774,8
775,11
776,15
777,13
778,8
779,12
780,10
781,9
782,16
783,12
784,11
785,7
786,12
787,8
788,9
789,16
790,9
791,13
792,9
793,14
794,7
795,13
796,7
797,14
798,8
799,8
800,7
801,13
802,16
803,8
804,16
805,12
806,12
807,16
808,13
809,12
810,9
811,10
812,8
813,7
814,7
815,15
816,14
817,7
818,13
819,13
820,7
821,11
822,10
823,11
824,12
825,16
826,18
827,16
828,11
829,11
830,10
831,8
832,9
833,14
834,9
835,9
836,8
837,13
838,9
839,11
840,9
841,7
842,13
843,15
844,15
845,14
846,11
847,12
848,14
849,15
850,14
851,8
852,12
853,12
854,16
855,13
856,13
857,13
858,14
859,9
860,9
861,12
862,8
863,14
864,14
865,13
866,14
867,9
868,15
869,14
870,12
871,12
872,7
873,8
874,14
875,12
876,8
877,10
878,10
879,14
880,9
881,16
882,16
883,17
884,13
885,7
886,12
887,8
888,10
889,12
890,13
891,9
892,13
893,14
894,7
895,8
896,12
897,14
898,9
899,14
900,14
901,12
902,12
903,16
904,12
905,13
906,14
907,7
908,9
909,15
910,10
911,14
912,14
913,8
914,12
915,16
916,10
917,9
918,7
919,7
920,8
921,11
922,13
923,10
924,10
925,13
926,10
927,10
928,9
929,14
930,12
931,15
932,7
933,14
934,14
935,9
936,13
937,9
938,8
939,14
940,8
941,15
942,9
943,9
944,12
945,15
946,14
947,11
948,9
949,9
950,11
951,13
952,13
953,11
954,10
955,12
956,16
957,11
958,16
959,13
960,11
961,7
962,15
963,15
964,12
965,11
966,12
967,9
968,15
969,15
970,15
971,11
972,11
973,9
974,15
975,9
976,12
977,7
978,11
979,12
980,9
981,10
982,12
983,15
984,10
985,13
986,15
987,11
988,8
989,15
990,11
991,8
992,9
993,11
994,8
995,7
996,8
997,8
998,10
999,12
1000,15
