1,8
2,5
3,5
4,8
5,10
6,7
7,5
8,9
9,9
10,11
11,9
12,12
13,9
14,9
15,8
16,9
17,11
18,12
19,8
20,8
21,7
22,11
23,11
24,10
25,9
26,9
27,10
28,9
29,6
30,11
31,5
32,9
33,11
34,8
35,8
36,11
37,9
38,10
39,7
40,12
41,12
42,9
43,8
44,8
45,6
46,11
47,11
48,6
49,8
50,7
51,8
52,10
53,8
54,7
55,6
56,8
57,9
58,4
59,11
60,8
61,8
62,11
63,11
64,10
65,10
66,7
67,6
68,7
69,9
70,11
71,11
72,9
73,6
74,11
75,8
76,7
77,11
78,9
79,6
80,8
81,6
82,10
83,9
84,9
85,6
86,11
87,11
88,7
89,9
90,6
91,5
92,12
93,11
94,13
95,10
96,10
97,12
98,8
99,13
100,13
101,8
102,6
103,12
104,10
105,7
106,13
107,9
108,10
109,10
110,7
111,11
112,8
113,10
114,12
115,10
116,12
117,9
118,7
119,8
120,7
121,10
122,10
123,5
124,9
125,9
126,11
127,13
128,10
129,15
130,11
131,12
132,9
133,11
134,13
135,6
136,14
137,10
138,12
139,9
140,8
141,14
142,6
143,11
144,15
145,7
146,6
147,8
148,6
149,6
150,5
151,11
152,8
153,6
154,12
155,6
156,7
157,12
158,8
159,7
160,8
161,7
162,14
163,7
164,10
165,8
166,7
167,9
168,8
169,10
170,7
171,8
172,8
173,10
174,6
175,6
176,9
177,11
178,10
179,7
180,12
181,9
182,8
183,13
184,7
185,8
186,11
187,13
188,10
189,8
190,12
191,9
192,13
193,8
194,11
195,7
196,8
197,7
198,5
199,7
200,5
201,10
202,13
203,10
204,8
205,4
206,9
207,7
208,11
209,5
210,12
211,5
212,8
213,9
214,13
215,7
216,11
217,12
218,12
219,13
220,8
221,9
222,5
223,11
224,6
225,8
226,7
227,8
228,11
229,9
230,11
231,5
232,7
233,9
234,7
235,10
236,7
237,10
238,10
239,11
240,10
241,8
242,8
243,10
244,8
245,8
246,9
247,7
248,9
249,11
250,8
251,11
252,13
253,8
254,9
255,12
256,8
257,5
258,7
259,13
260,10
261,7
262,7
263,10
264,7
265,10
266,8
267,8
268,9
269,8
270,11
271,8
272,12
273,9
274,7
275,8
276,12
277,10
278,11
279,10
280,9
281,11
282,7
283,13
284,7
285,7
286,7
287,11
288,8
289,6
290,10
291,11
292,8
293,7
294,9
295,9
296,9
297,8
298,8
299,8
300,9
301,6
302,4
303,10
304,9
305,11
306,9
307,8
308,7
309,8
310,6
311,12
312,10
313,9
314,4
315,11
316,7
317,11
318,9
319,8
320,9
321,7
322,8
323,6
324,8
325,6
326,8
327,9
328,6
329,9
330,11
331,6
332,5
333,11
334,8
335,12
336,12
337,7
338,10
339,6
340,12
341,9
342,10
343,12
344,7
345,7
346,10
347,9
348,5
349,13
350,8
351,11
352,11
353,11
354,10
355,11
356,12
357,14
358,10
359,10
360,12
361,12
362,11
363,12
364,13
365,8
366,12
367,5
368,9
369,8
370,6
371,11
372,6
373,12
374,5
375,10
376,15
377,8
378,14
379,7
380,6
381,7
382,10
383,10
384,8
385,12
386,13
387,8
388,7
389,10
390,7
391,11
392,9
393,7
394,10
395,13
396,6
397,10
398,7
399,11
400,11
401,9
402,7
403,10
404,14
405,11
406,6
407,7
408,9
409,10
410,11
411,11
412,11
413,10
414,6
415,11
416,9
417,13
418,13
419,6
420,11
421,11
422,12
423,12
424,12
425,11
426,11
427,11
428,12
429,11
430,10
431,12
432,11
433,11
434,13
435,9
436,9
437,9
438,8
439,10
440,8
441,7
442,7
443,8
444,8
445,7
446,6
447,7
448,13
449,6
450,6
451,9
452,5
453,10
454,8
455,8
456,11
457,9
458,9
459,7
460,9
461,10
462,9
463,5
464,7
465,8
466,12
467,12
468,10
469,13
470,4
471,8
472,7
473,10
474,10
475,11
476,8
477,7
478,10
479,10
480,11
481,15
482,10
483,8
484,8
485,7
486,6
487,13
488,10
489,11
490,11
491,8
492,11
493,7
494,8
495,7
496,12
497,9
498,13
499,13
500,10
