1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.723916528746912
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.07239165287469121,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,1.4044920229843776
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.20560168988565986,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,2.1315149630586694
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.39819301720296085,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,2.6344169028505844
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.6218154057677232,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,3.1709209264891767
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.8767259578398685,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,3.5016431683496823
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,1.13921767889085,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,3.9498602637311784
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,1.4202819373748827,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,4.264093533290607
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,1.7046630969664551,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,4.6410232702266825
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,1.998299114292478,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,4.704256187874338
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,2.268894821650664,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,4.86744317438996
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,2.5287496569245933,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,5.066396072319392
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,2.7825142984640734,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,5.194550027950911
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,3.023717871412757,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,5.349391071243319
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,3.256285191395813,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,5.369667632209238
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,3.4676234354771553,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,5.481393568735005
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,3.66900044880294,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,5.484305801842636
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,3.8505309841069097,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,5.625916532530289
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,4.028069538949247,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,5.754318845346352
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,4.200694469588957,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,5.910534753552869
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,4.371678497985348,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,5.98163198419242
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,4.532673846606055,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,6.091861291212989
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,4.688592591066749,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,6.165788738837471
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,4.8363122058438215,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,6.160656256722245
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,4.968746610931664,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,6.289256246269996
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,5.100797574465497,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,6.149057392490912
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,5.205623556268039,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,6.35300495819317
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.320361696460552,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,6.278697940520197
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,5.416195320866516,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,6.452536912270492
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.519829480006913,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,6.521277038788919
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.619974235885113,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.4958636166006
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.707563173956662,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,6.304105156644609
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.767217372225456,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,6.096937790571817
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,5.8001894140600925,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,6.027266191048382
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,5.822897091758922,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,6.199021422022192
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,5.860509524785249,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,6.262602024483805
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,5.900718774755104,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.186022478901516
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.929249145169745,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.276699658378335
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.963994196490604,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,6.184370709984751
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,5.986031847840018,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,6.280372756540958
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,6.015465938710112,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,6.180362835710634
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,6.031955628410165,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,6.2954840948159925
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,6.058308475050747,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,6.126302712638086
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,6.065107898809481,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,6.148908346711253
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,6.073487943599659,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,6.232373669666865
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,6.0893765162063795,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,6.259320193988168
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,6.1063708839845585,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,6.286693282531603
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,6.124403123839263,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,6.519622587911733
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,6.16392507024651,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,6.501675237354926
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,6.197700086957352,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.5311818534277695
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,6.231048263604394,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,6.521139943357998
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,6.260057431579754,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.410648133424601
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.275116501764239,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,6.4756626970685485
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,6.29517112129467,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,6.501432827177728
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,6.315797291882976,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,6.480910999738566
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,6.332308662668535,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.3781182228671565
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,6.336889618688398,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.38901615213905
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.342102272033463,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,6.251738431139684
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,6.333065887944085,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,6.2749979552960715
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,6.327259094679284,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,6.240852701836768
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,6.318618455395032,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,6.103871029952639
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,6.297143712850793,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,6.131950037943116
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,6.2806243453600255,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,6.266296029236715
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,6.279191513747694,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,6.305844745784949
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,6.28185683695142,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,6.335717339140694
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,6.287242887170347,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,6.366486633845714
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,6.295167261837884,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,6.4803996429245005
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,6.313690499946546,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,6.544199579210286
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,6.336741407872919,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,6.540563016532562
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,6.357123568738883,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,6.543923245014967
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,6.375803536366492,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,6.686323104225875
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,6.40685549315243,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,6.774542171651989
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,6.443624161002386,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,6.749994530195124
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,6.47426119792166,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,6.889723283539092
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,6.515807406483403,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,6.875895708082912
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,6.551816236643354,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,6.687260741219514
76,4,0.0,0.0,0.0,0.0,0.0
