1,13
2,12
3,14
4,16
5,9
6,14
7,10
8,9
9,11
10,14
11,15
12,10
13,8
14,10
15,12
16,8
17,14
18,9
19,13
20,16
21,14
22,13
23,11
24,14
25,13
26,14
27,12
28,13
29,11
30,13
31,11
32,9
33,13
34,13
35,12
36,13
37,15
38,9
39,13
40,12
41,16
42,13
43,12
44,9
45,12
46,9
47,10
48,13
49,14
50,12
51,14
52,14
53,13
54,12
55,15
56,15
57,11
58,11
59,9
60,12
61,13
62,10
63,14
64,10
65,13
66,13
67,12
68,9
69,13
70,16
71,15
72,10
73,11
74,15
75,16
76,9
77,10
78,10
79,11
80,15
81,12
82,14
83,15
84,11
85,11
86,12
87,13
88,9
89,14
90,13
91,12
92,10
93,15
94,14
95,8
96,10
97,12
98,12
99,13
100,11
101,10
102,10
103,16
104,11
105,15
106,13
107,11
108,14
109,11
110,15
111,8
112,14
113,11
114,16
115,13
116,15
117,11
118,12
119,13
120,12
121,15
122,14
123,11
124,16
125,9
126,11
127,15
128,11
129,13
130,10
131,14
132,10
133,12
134,12
135,11
136,11
137,14
138,12
139,13
140,13
141,15
142,11
143,16
144,10
145,13
146,12
147,12
148,12
149,15
150,13
151,10
152,12
153,10
154,13
155,11
156,11
157,9
158,9
159,12
160,10
161,14
162,16
163,16
164,11
165,13
166,11
167,15
168,15
169,12
170,10
171,11
172,14
173,15
174,16
175,13
176,16
177,16
178,14
179,15
180,10
181,16
182,10
183,16
184,12
185,16
186,11
187,8
188,12
189,8
190,12
191,13
192,9
193,11
194,10
195,14
196,11
197,12
198,12
199,13
200,13
201,13
202,12
203,10
204,8
205,12
206,12
207,16
208,12
209,16
210,9
211,11
212,12
213,12
214,15
215,11
216,12
217,9
218,8
219,11
220,12
221,10
222,14
223,11
224,14
225,13
226,15
227,11
228,9
229,16
230,11
231,13
232,12
233,9
234,14
235,12
236,13
237,16
238,16
239,10
240,16
241,12
242,10
243,13
244,15
245,11
246,10
247,16
248,14
249,13
250,12
251,9
252,11
253,10
254,13
255,15
256,13
257,12
258,13
259,13
260,15
261,10
262,12
263,14
264,13
265,14
266,12
267,11
268,16
269,11
270,16
271,11
272,12
273,15
274,16
275,10
276,14
277,13
278,14
279,12
280,14
281,9
282,12
283,12
284,11
285,15
286,12
287,15
288,11
289,14
290,11
291,16
292,13
293,15
294,15
295,15
296,14
297,12
298,12
299,14
300,11
301,12
302,13
303,11
304,11
305,9
306,13
307,13
308,10
309,11
310,11
311,16
312,10
313,13
314,13
315,12
316,12
317,16
318,14
319,11
320,14
321,9
322,10
323,15
324,11
325,11
326,13
327,11
328,12
329,14
330,12
331,14
332,16
333,15
334,13
335,11
336,9
337,13
338,12
339,13
340,11
341,12
342,12
343,15
344,15
345,13
346,16
347,12
348,12
349,11
350,14
351,14
352,12
353,12
354,13
355,12
356,10
357,8
358,16
359,14
360,13
361,14
362,10
363,10
364,11
365,16
366,15
367,10
368,10
369,12
370,13
371,13
372,11
373,9
374,11
375,15
376,12
377,12
378,11
379,12
380,13
381,10
382,10
383,8
384,13
385,13
386,11
387,12
388,12
389,11
390,12
391,14
392,11
393,12
394,11
395,13
396,14
397,10
398,9
399,14
400,12
401,13
402,12
403,15
404,14
405,10
406,9
407,13
408,13
409,11
410,11
411,16
412,16
413,14
414,16
415,8
416,12
417,14
418,14
419,10
420,11
421,13
422,10
423,14
424,16
425,13
426,12
427,12
428,12
429,15
430,12
431,14
432,11
433,12
434,16
435,10
436,14
437,13
438,9
439,11
440,12
441,15
442,8
443,8
444,12
445,14
446,13
447,10
448,11
449,12
450,15
451,10
452,11
453,14
454,15
455,15
456,15
457,14
458,12
459,13
460,11
461,12
462,15
463,11
464,12
465,14
466,11
467,10
468,10
469,16
470,8
471,12
472,13
473,9
474,11
475,11
476,11
477,13
478,9
479,15
480,8
481,15
482,11
483,15
484,15
485,16
486,12
487,14
488,11
489,10
490,11
491,9
492,11
493,12
494,15
495,11
496,15
497,14
498,14
499,12
500,13
501,10
502,11
503,14
504,13
505,11
506,13
507,10
508,15
509,13
510,13
511,10
512,10
513,11
514,10
515,13
516,14
517,14
518,14
519,13
520,12
521,14
522,13
523,11
524,12
525,11
526,11
527,16
528,13
529,11
530,15
531,11
532,16
533,8
534,11
535,12
536,13
537,9
538,14
539,12
540,13
541,13
542,11
543,14
544,11
545,13
546,11
547,9
548,14
549,10
550,11
551,13
552,12
553,11
554,15
555,13
556,13
557,13
558,15
559,15
560,14
561,12
562,13
563,11
564,14
565,12
566,11
567,9
568,11
569,16
570,13
571,15
572,11
573,9
574,13
575,11
576,9
577,14
578,15
579,13
580,13
581,13
582,12
583,16
584,16
585,14
586,9
587,12
588,14
589,15
590,13
591,13
592,10
593,11
594,11
595,10
596,12
597,13
598,13
599,11
600,13
601,10
602,16
603,14
604,12
605,10
606,13
607,13
608,16
609,14
610,11
611,16
612,10
613,15
614,14
615,11
616,11
617,15
618,12
619,11
620,11
621,10
622,16
623,10
624,9
625,14
626,13
627,12
628,11
629,11
630,14
631,10
632,12
633,11
634,10
635,15
636,11
637,11
638,16
639,15
640,12
641,12
642,15
643,15
644,8
645,14
646,11
647,12
648,13
649,13
650,10
651,13
652,13
653,11
654,10
655,10
656,11
657,16
658,11
659,11
660,10
661,12
662,10
663,14
664,16
665,15
666,15
667,15
668,12
669,13
670,13
671,12
672,11
673,11
674,13
675,16
676,12
677,9
678,13
679,12
680,14
681,13
682,14
683,8
684,15
685,13
686,16
687,11
688,15
689,11
690,8
691,11
692,10
693,16
694,10
695,8
696,12
697,13
698,13
699,12
700,10
701,16
702,15
703,13
704,12
705,15
706,10
707,14
708,9
709,12
710,16
711,11
712,11
713,13
714,13
715,16
716,16
717,12
718,9
719,12
720,15
721,11
722,15
723,11
724,15
725,8
726,13
727,13
728,12
729,10
730,11
731,11
732,11
733,11
734,12
735,11
736,13
737,11
738,16
739,11
740,15
741,11
742,10
743,11
744,11
745,15
746,12
747,16
748,13
749,14
750,10
751,14
752,15
753,14
754,15
755,13
756,16
757,16
758,15
759,9
760,13
761,11
762,11
763,16
764,12
765,10
766,8
767,11
768,11
769,11
770,10
771,10
772,13
773,12
774,11
775,16
776,15
777,12
778,11
779,11
780,13
781,11
782,9
783,13
784,11
785,9
786,11
787,11
788,14
789,13
790,14
791,10
792,13
793,14
794,10
795,12
796,14
797,13
798,12
799,15
800,12
801,10
802,16
803,11
804,16
805,14
806,12
807,13
808,15
809,13
810,13
811,15
812,14
813,14
814,13
815,10
816,13
817,15
818,11
819,8
820,11
821,11
822,12
823,11
824,16
825,12
826,10
827,12
828,10
829,15
830,16
831,11
832,16
833,15
834,9
835,14
836,13
837,10
838,11
839,11
840,12
841,16
842,10
843,13
844,14
845,13
846,14
847,12
848,16
849,13
850,13
851,16
852,14
853,12
854,11
855,13
856,12
857,10
858,15
859,16
860,15
861,13
862,10
863,8
864,11
865,12
866,14
867,11
868,9
869,16
870,9
871,12
872,12
873,15
874,11
875,9
876,16
877,11
878,11
879,12
880,13
881,13
882,14
883,15
884,11
885,12
886,13
887,16
888,13
889,9
890,12
891,13
892,13
893,8
894,13
895,8
896,13
897,12
898,12
899,15
900,12
901,16
902,9
903,15
