25,2,0.0,0.0,0.0,0.0,-0.18406092067617016
25,3,0.0,0.0,0.0,0.0,-0.06875
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.008645781462723667,0.0,0.0,0.0
26,1,0.0,0.0,-4.969053564043909e-05,0.0,-0.9043122561872391
26,2,0.0,0.0,0.0,0.0,-0.18406092067617016
26,3,0.0,0.0,0.0,0.0,-0.06875
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.00986172064794088,0.0,0.0,0.0
27,1,0.0,0.0,-4.969053564043909e-05,0.0,-0.9425602672824578
27,2,0.0,0.0,0.0,0.0,-0.18406092067617016
27,3,0.0,0.0,0.0,0.0,-0.06875
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.011160453329350811,0.0,0.0,0.0
28,1,0.0,0.0,-4.969053564043909e-05,0.0,-0.9931820208833073
28,2,0.0,0.0,0.0,0.0,-0.18406092067617016
28,3,0.0,0.0,0.0,0.0,-0.06875
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.012570709631537492,0.0,0.0,0.0
29,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.0261363250144548
29,2,0.0,0.0,0.0,0.0,-0.18406092067617016
29,3,0.0,0.0,0.0,0.0,-0.06875
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.01405257758039935,0.0,0.0,0.0
30,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.0664821324335931
30,2,0.0,0.0,0.0,0.0,-0.18406092067617016
30,3,0.0,0.0,0.0,0.0,-0.06875
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.01562334508375506,0.0,0.0,0.0
31,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1041948493746103
31,2,0.0,0.0,0.0,0.0,-0.18406092067617016
31,3,0.0,0.0,0.0,0.0,-0.06875
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.017277176975937922,0.0,0.0,0.0
32,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1467833043256295
32,2,0.0,0.0,0.0,0.0,-0.18406092067617016
32,3,0.0,0.0,0.0,0.0,-0.06875
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.01902565072308185,0.0,0.0,0.0
33,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1792312949583146
33,2,0.0,0.0,0.0,0.0,-0.18406092067617016
33,3,0.0,0.0,0.0,0.0,-0.06875
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.01902565072308185,0.0,0.0,-0.05625
34,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1792312949583146
34,2,0.0,0.0,0.0,0.0,-0.18406092067617016
34,3,0.0,0.0,0.0,0.0,-0.06875
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.01902565072308185,0.0,0.0,-0.10731251802191466
35,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1792312949583146
35,2,0.0,0.0,0.0,0.0,-0.18406092067617016
35,3,0.0,0.0,0.0,0.0,-0.06875
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.01902565072308185,0.0,0.0,-0.1582049221202983
36,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1792312949583146
36,2,0.0,0.0,0.0,0.0,-0.18406092067617016
36,3,0.0,0.0,0.0,0.0,-0.06875
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.01902565072308185,0.0,0.0,-0.2039278499854022
37,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1792312949583146
37,2,0.0,0.0,0.0,0.0,-0.18406092067617016
37,3,0.0,0.0,0.0,0.0,-0.06875
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.01902565072308185,0.0,0.0,-0.24699860182223046
38,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1792312949583146
38,2,0.0,0.0,0.0,0.0,-0.18406092067617016
38,3,0.0,0.0,0.0,0.0,-0.06875
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.01902565072308185,0.0,0.0,-0.2874260802760981
39,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.1792312949583146
39,2,0.0,0.0,0.0,0.0,-0.18406092067617016
39,3,0.0,0.0,0.0,0.0,-0.06875
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.0208451774812909,0.0,0.0,-0.2874260802760981
40,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2240726747842476
40,2,0.0,0.0,0.0,0.0,-0.18406092067617016
40,3,0.0,0.0,0.0,0.0,-0.06875
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.0208451774812909,0.0,0.0,-0.3327191544694797
41,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2240726747842476
41,2,0.0,0.0,0.0,0.0,-0.18406092067617016
41,3,0.0,0.0,0.0,0.0,-0.06875
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0208451774812909,0.0,0.0,-0.3853616625393804
42,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2240726747842476
42,2,0.0,0.0,0.0,0.0,-0.18406092067617016
42,3,0.0,0.0,0.0,0.0,-0.06875
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.022764986715262836,0.0,0.0,-0.3853616625393804
43,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2562661774633108
43,2,0.0,0.0,0.0,0.0,-0.18406092067617016
43,3,0.0,0.0,0.0,0.0,-0.06875
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.022764986715262836,0.0,0.0,-0.43782917056792225
44,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2562661774633108
44,2,0.0,0.0,0.0,0.0,-0.18406092067617016
44,3,0.0,0.0,0.0,0.0,-0.06875
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.022764986715262836,0.0,0.0,-0.47012233371422274
45,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2562661774633108
45,2,0.0,0.0,0.0,0.0,-0.18406092067617016
45,3,0.0,0.0,0.0,0.0,-0.06875
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.022764986715262836,0.0,0.0,-0.5198084647787098
46,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2562661774633108
46,2,0.0,0.0,0.0,0.0,-0.18406092067617016
46,3,0.0,0.0,0.0,0.0,-0.06875
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.022764986715262836,0.0,0.0,-0.5718296360178116
47,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2562661774633108
47,2,0.0,0.0,0.0,0.0,-0.18406092067617016
47,3,0.0,0.0,0.0,0.0,-0.06875
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.022764986715262836,0.0,0.0,-0.603678131993922
48,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.2562661774633108
48,2,0.0,0.0,0.0,0.0,-0.18406092067617016
48,3,0.0,0.0,0.0,0.0,-0.06875
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.024755322500908384,0.0,0.0,-0.603678131993922
49,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
49,2,0.0,0.0,0.0,0.0,-0.18406092067617016
49,3,0.0,0.0,0.0,0.0,-0.06875
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.024755322500908384,0.0,0.0,-0.6429212588404433
50,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
50,2,0.0,0.0,0.0,0.0,-0.18406092067617016
50,3,0.0,0.0,0.0,0.0,-0.06875
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.024755322500908384,0.0,0.0,-0.6770344123039576
51,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
51,2,0.0,0.0,0.0,0.0,-0.18406092067617016
51,3,0.0,0.0,0.0,0.0,-0.06875
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.024755322500908384,0.0,0.0,-0.7285347429563088
52,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
52,2,0.0,0.0,0.0,0.0,-0.18406092067617016
52,3,0.0,0.0,0.0,0.0,-0.06875
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.024755322500908384,0.0,0.0,-0.7598643441532477
53,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
53,2,0.0,0.0,0.0,0.0,-0.18406092067617016
53,3,0.0,0.0,0.0,0.0,-0.06875
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.024755322500908384,0.0,0.0,-0.7960905142649651
54,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
54,2,0.0,0.0,0.0,0.0,-0.18406092067617016
54,3,0.0,0.0,0.0,0.0,-0.06875
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.024755322500908384,0.0,0.0,-0.8421969738394772
55,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
55,2,0.0,0.0,0.0,0.0,-0.18406092067617016
55,3,0.0,0.0,0.0,0.0,-0.06875
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.024755322500908384,0.0,0.0,-0.8906508393117003
56,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
56,2,0.0,0.0,0.0,0.0,-0.18406092067617016
56,3,0.0,0.0,0.0,0.0,-0.06875
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.024755322500908384,0.0,0.0,-0.9239443479096946
57,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
57,2,0.0,0.0,0.0,0.0,-0.18406092067617016
57,3,0.0,0.0,0.0,0.0,-0.06875
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.024755322500908384,0.0,0.0,-0.9746280935596826
58,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3008540166229494
58,2,0.0,0.0,0.0,0.0,-0.18406092067617016
58,3,0.0,0.0,0.0,0.0,-0.06875
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.026845559539192026,0.0,0.0,-0.9746280935596826
59,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3377949221527916
59,2,0.0,0.0,0.0,0.0,-0.18406092067617016
59,3,0.0,0.0,0.0,0.0,-0.06875
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.026845559539192026,0.0,0.0,-1.0101441574153998
60,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3377949221527916
60,2,0.0,0.0,0.0,0.0,-0.18406092067617016
60,3,0.0,0.0,0.0,0.0,-0.06875
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.026845559539192026,0.0,0.0,-1.0605431606310298
61,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3377949221527916
61,2,0.0,0.0,0.0,0.0,-0.18406092067617016
61,3,0.0,0.0,0.0,0.0,-0.06875
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.026845559539192026,0.0,0.0,-1.1007755440123592
62,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.3377949221527916
62,2,0.0,0.0,0.0,0.0,-0.18406092067617016
62,3,0.0,0.0,0.0,0.0,-0.06875
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.029017575293262415,0.0,0.0,-1.1007755440123592
63,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
63,2,0.0,0.0,0.0,0.0,-0.18406092067617016
63,3,0.0,0.0,0.0,0.0,-0.06875
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.029017575293262415,0.0,0.0,-1.1408752594167308
64,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
64,2,0.0,0.0,0.0,0.0,-0.18406092067617016
64,3,0.0,0.0,0.0,0.0,-0.06875
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.029017575293262415,0.0,0.0,-1.1883428011175357
65,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
65,2,0.0,0.0,0.0,0.0,-0.18406092067617016
65,3,0.0,0.0,0.0,0.0,-0.06875
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.029017575293262415,0.0,0.0,-1.2331536638226854
66,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
66,2,0.0,0.0,0.0,0.0,-0.18406092067617016
66,3,0.0,0.0,0.0,0.0,-0.06875
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.029017575293262415,0.0,0.0,-1.2803167641412803
67,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
67,2,0.0,0.0,0.0,0.0,-0.18406092067617016
67,3,0.0,0.0,0.0,0.0,-0.06875
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.029017575293262415,0.0,0.0,-1.3098243200467439
68,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
68,2,0.0,0.0,0.0,0.0,-0.18406092067617016
68,3,0.0,0.0,0.0,0.0,-0.06875
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.029017575293262415,0.0,0.0,-1.3492352388230275
69,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
69,2,0.0,0.0,0.0,0.0,-0.18406092067617016
69,3,0.0,0.0,0.0,0.0,-0.06875
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.029017575293262415,0.0,0.0,-1.398516548881988
70,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
70,2,0.0,0.0,0.0,0.0,-0.18406092067617016
70,3,0.0,0.0,0.0,0.0,-0.06875
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.029017575293262415,0.0,0.0,-1.442635402187567
71,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
71,2,0.0,0.0,0.0,0.0,-0.18406092067617016
71,3,0.0,0.0,0.0,0.0,-0.06875
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.029017575293262415,0.0,0.0,-1.4741090689560081
72,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
72,2,0.0,0.0,0.0,0.0,-0.18406092067617016
72,3,0.0,0.0,0.0,0.0,-0.06875
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.029017575293262415,0.0,0.0,-1.510479752102944
73,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
73,2,0.0,0.0,0.0,0.0,-0.18406092067617016
73,3,0.0,0.0,0.0,0.0,-0.06875
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.029017575293262415,0.0,0.0,-1.5392311684477493
74,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
74,2,0.0,0.0,0.0,0.0,-0.18406092067617016
74,3,0.0,0.0,0.0,0.0,-0.06875
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.029017575293262415,0.0,0.0,-1.5678887584435288
75,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
75,2,0.0,0.0,0.0,0.0,-0.18406092067617016
75,3,0.0,0.0,0.0,0.0,-0.06875
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.029017575293262415,0.0,0.0,-1.6089528694546378
76,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
76,2,0.0,0.0,0.0,0.0,-0.18406092067617016
76,3,0.0,0.0,0.0,0.0,-0.06875
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.029017575293262415,0.0,0.0,-1.6423821848061209
77,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
77,2,0.0,0.0,0.0,0.0,-0.18406092067617016
77,3,0.0,0.0,0.0,0.0,-0.06875
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.029017575293262415,0.0,0.0,-1.6907022029300498
78,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
78,2,0.0,0.0,0.0,0.0,-0.18406092067617016
78,3,0.0,0.0,0.0,0.0,-0.06875
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.029017575293262415,0.0,0.0,-1.7288633337443546
79,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
79,2,0.0,0.0,0.0,0.0,-0.18406092067617016
79,3,0.0,0.0,0.0,0.0,-0.06875
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.029017575293262415,0.0,0.0,-1.774399498346719
80,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
80,2,0.0,0.0,0.0,0.0,-0.18406092067617016
80,3,0.0,0.0,0.0,0.0,-0.06875
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.029017575293262415,0.0,0.0,-1.8047861627814528
81,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
81,2,0.0,0.0,0.0,0.0,-0.18406092067617016
81,3,0.0,0.0,0.0,0.0,-0.06875
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.029017575293262415,0.0,0.0,-1.85507387777478
82,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
82,2,0.0,0.0,0.0,0.0,-0.18406092067617016
82,3,0.0,0.0,0.0,0.0,-0.06875
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.029017575293262415,0.0,0.0,-1.8976963489273977
83,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
83,2,0.0,0.0,0.0,0.0,-0.18406092067617016
83,3,0.0,0.0,0.0,0.0,-0.06875
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.029017575293262415,0.0,0.0,-1.947679188198274
84,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
84,2,0.0,0.0,0.0,0.0,-0.18406092067617016
84,3,0.0,0.0,0.0,0.0,-0.06875
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.029017575293262415,0.0,0.0,-1.9874979161769408
85,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
85,2,0.0,0.0,0.0,0.0,-0.18406092067617016
85,3,0.0,0.0,0.0,0.0,-0.06875
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.029017575293262415,0.0,0.0,-2.032186472853141
86,1,0.0,0.0,-4.969053564043909e-05,0.0,-1.389614438860963
86,2,0.0,0.0,0.0,0.0,-0.18406092067617016
86,3,0.0,0.0,0.0,0.0,-0.06875
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.031306834577228056,0.0,0.0,-2.032186472853141
87,1,0.0,0.0,-4.969053564043909e-05,-7.876846995947072e-06,-1.389614438860963
87,2,0.0,0.0,0.0,0.0,-0.18406092067617016
87,3,0.0,0.0,0.0,0.0,-0.1347708553601179
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.033589937146113275,0.0,0.0,-2.032186472853141
88,1,0.0,0.0,-4.969053564043909e-05,-3.81295141796071e-05,-1.389614438860963
88,2,0.0,0.0,0.0,0.0,-0.18406092067617016
88,3,0.0,0.0,0.0,0.0,-0.1880717578225122
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.033589937146113275,0.0,0.0,-2.059228675621858
89,1,0.0,0.0,-4.969053564043909e-05,-3.81295141796071e-05,-1.389614438860963
89,2,0.0,0.0,0.0,0.0,-0.18406092067617016
89,3,0.0,0.0,0.0,0.0,-0.1880717578225122
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.033589937146113275,0.0,0.0,-2.0861833952425624
90,1,0.0,0.0,-4.969053564043909e-05,-3.81295141796071e-05,-1.389614438860963
90,2,0.0,0.0,0.0,0.0,-0.18406092067617016
90,3,0.0,0.0,0.0,0.0,-0.1880717578225122
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.033589937146113275,0.0,0.0,-2.1230509538835385
91,1,0.0,0.0,-4.969053564043909e-05,-3.81295141796071e-05,-1.389614438860963
91,2,0.0,0.0,0.0,0.0,-0.18406092067617016
91,3,0.0,0.0,0.0,0.0,-0.1880717578225122
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.033589937146113275,0.0,0.0,-2.159798342310576
92,1,0.0,0.0,-4.969053564043909e-05,-3.81295141796071e-05,-1.389614438860963
92,2,0.0,0.0,0.0,0.0,-0.18406092067617016
92,3,0.0,0.0,0.0,0.0,-0.1880717578225122
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.033589937146113275,0.0,0.0,-2.1914260051270684
