1,5
2,8
3,4
4,7
5,7
6,10
7,7
8,10
9,10
10,9
11,12
12,8
13,10
14,13
15,6
16,12
17,6
18,9
19,9
20,10
21,13
22,12
23,10
24,13
25,12
26,10
27,11
28,10
29,11
30,9
31,13
32,13
33,6
34,11
35,8
36,11
37,11
38,10
39,9
40,10
41,5
42,13
43,13
44,10
45,11
46,10
47,10
48,8
49,12
50,13
51,10
52,11
53,12
54,10
55,13
56,13
57,12
58,11
59,13
60,12
61,13
62,12
63,12
64,13
65,12
66,13
67,12
68,10
69,10
70,11
71,10
72,12
73,13
74,12
75,13
76,12
77,13
78,10
79,8
80,10
81,11
82,12
83,11
84,10
85,13
86,13
87,12
88,13
89,10
90,10
91,13
92,12
93,12
94,13
95,10
96,8
97,12
98,11
99,10
100,13
101,11
102,10
103,12
104,12
105,12
106,11
107,13
108,10
109,12
110,12
111,12
112,10
113,11
114,13
115,12
116,10
117,10
118,11
119,10
120,13
121,13
122,13
123,11
124,13
125,11
126,12
127,11
128,11
129,6
130,12
131,13
132,10
133,13
134,10
135,11
136,11
137,13
138,10
139,11
140,13
141,12
142,10
143,13
144,13
145,10
146,11
147,10
148,12
149,7
150,10
151,8
152,10
153,13
154,12
155,12
156,12
157,12
158,10
159,10
160,12
161,11
162,10
163,10
164,11
165,8
166,10
167,11
168,10
169,10
170,11
171,11
172,12
173,10
174,11
175,12
176,13
177,13
178,13
179,11
180,12
181,11
182,10
183,7
184,11
185,11
186,11
187,12
188,13
189,15
190,13
191,13
192,13
193,13
194,13
195,13
196,12
197,11
198,13
199,10
200,10
201,12
202,12
203,13
204,12
205,13
206,10
207,13
208,10
209,10
210,10
211,10
212,11
213,13
214,13
215,12
216,12
217,5
218,11
219,13
220,8
221,10
222,11
223,12
224,13
225,8
226,12
227,11
228,12
229,10
230,10
231,10
232,10
233,12
234,4
235,13
236,13
237,12
238,10
239,11
240,13
241,11
242,12
243,11
244,13
245,11
246,11
247,13
248,12
249,11
250,11
251,10
252,13
253,13
254,11
255,13
256,12
257,13
258,11
259,12
260,13
261,13
262,11
263,10
264,12
265,10
266,11
267,11
268,12
269,8
270,11
271,11
272,10
273,11
274,11
275,8
276,12
277,11
278,13
279,13
280,12
281,10
282,12
283,12
284,12
285,11
286,12
287,13
288,12
289,11
290,12
291,11
292,8
293,9
294,13
295,10
296,10
297,11
298,13
299,11
300,11
301,10
302,11
303,12
304,11
305,12
306,11
307,10
308,13
309,13
310,11
311,11
312,12
313,12
314,11
315,12
316,13
317,10
318,12
319,12
320,10
321,12
322,13
323,11
324,11
325,13
326,8
327,13
328,13
329,10
330,11
331,11
332,11
333,10
334,9
335,5
336,11
337,13
338,10
339,12
340,12
341,12
342,13
343,11
344,10
345,10
346,10
347,10
348,12
349,11
350,13
351,12
352,11
353,10
354,12
355,12
356,10
357,11
358,11
359,10
360,11
361,12
362,13
363,13
364,9
365,10
366,13
367,12
368,10
369,11
370,13
371,5
372,12
373,10
374,11
375,10
376,11
377,11
378,12
379,11
380,12
381,12
382,13
383,12
384,12
385,10
386,13
387,10
388,11
389,13
390,10
391,9
392,13
393,10
394,11
395,13
396,11
397,11
398,6
399,12
400,13
401,8
402,12
403,10
404,12
405,13
406,12
407,6
408,10
409,10
410,7
411,10
412,11
413,12
414,12
415,12
416,10
417,13
418,13
419,12
420,10
421,10
422,13
423,14
424,12
425,14
426,13
427,12
428,11
429,13
430,13
431,13
432,12
433,11
434,12
435,11
436,13
437,11
438,10
439,13
440,10
441,12
442,10
443,12
444,11
445,10
446,12
447,10
448,10
449,13
450,11
451,12
452,11
453,10
454,11
455,13
456,10
457,11
458,11
459,11
460,11
461,13
462,11
463,11
464,10
465,11
466,12
467,12
468,13
469,13
470,11
471,12
472,11
473,12
474,13
475,11
476,9
477,11
478,13
479,11
480,11
481,12
482,12
483,12
484,12
485,12
486,11
487,13
488,10
489,13
490,13
491,15
492,13
493,10
494,13
495,13
496,12
497,12
498,10
499,11
500,13
501,12
502,11
503,12
504,11
505,13
506,12
507,10
508,12
509,12
510,13
511,10
512,12
513,10
514,10
515,13
516,10
517,12
518,11
519,12
520,13
521,12
522,12
523,12
524,12
525,11
526,12
527,11
528,13
529,12
530,10
531,11
532,11
533,11
534,10
535,11
536,11
537,13
538,11
539,10
540,11
541,13
542,13
543,12
544,12
545,10
546,10
547,12
548,12
549,13
550,10
551,12
552,13
553,11
554,11
555,12
556,12
557,12
558,10
559,11
560,13
561,10
562,11
563,13
564,9
565,10
566,10
567,14
568,10
569,10
570,13
571,11
572,12
573,12
574,11
575,13
576,11
577,13
578,13
579,10
580,13
581,12
582,13
583,13
584,13
585,11
586,11
587,13
588,13
589,13
590,12
591,12
592,12
593,11
594,11
595,15
596,12
597,10
598,12
599,5
600,11
601,11
602,10
603,10
604,10
605,10
606,10
607,10
608,11
609,10
610,13
611,13
612,10
613,13
614,10
615,10
616,13
617,13
618,12
619,10
620,11
621,13
622,12
623,10
624,13
625,11
626,12
627,13
628,13
629,13
630,11
631,10
632,13
633,11
634,11
635,13
636,10
637,15
638,11
639,15
640,13
641,13
642,10
643,12
644,12
645,13
646,10
647,14
648,11
649,12
650,10
651,13
652,13
653,11
654,12
655,10
656,11
657,12
658,11
659,12
660,8
661,12
662,12
663,11
664,10
665,12
666,13
667,10
668,11
669,13
670,10
671,12
672,11
673,13
674,11
675,11
676,12
677,12
678,11
679,12
680,10
681,13
682,10
683,11
684,11
685,11
686,12
687,11
688,13
689,12
690,10
691,12
692,10
693,14
694,14
695,11
696,12
697,11
698,12
699,10
700,10
701,12
702,13
703,11
704,10
705,11
706,11
707,12
708,13
709,10
710,13
711,13
712,10
713,12
714,13
715,11
716,11
717,13
718,12
719,11
720,13
721,10
722,15
723,13
724,13
725,11
726,13
727,12
728,10
729,13
730,15
731,13
732,13
733,12
734,12
735,13
736,10
737,13
738,14
739,11
740,10
741,13
742,11
743,13
744,11
745,13
746,12
747,10
748,11
749,10
750,11
751,13
752,11
753,10
754,12
755,10
756,10
757,12
758,10
759,12
760,15
761,11
762,13
763,13
764,12
765,13
766,13
767,12
768,13
769,11
770,11
771,13
772,13
773,10
774,11
775,10
776,10
777,14
778,11
779,12
780,10
781,12
782,10
783,11
784,12
785,13
786,13
787,12
788,11
789,13
790,10
791,13
792,10
793,13
794,10
795,13
796,13
797,10
798,10
799,10
800,10
801,13
802,11
803,12
804,12
805,11
806,12
807,15
808,12
809,11
810,12
811,6
812,11
813,13
814,13
815,10
816,10
817,11
818,10
819,11
820,15
821,13
822,13
823,12
824,10
825,10
826,13
827,13
828,10
829,13
830,12
831,10
832,10
833,11
834,11
835,11
836,13
837,10
838,12
839,11
840,12
841,11
842,12
843,12
844,12
845,10
846,10
847,13
848,10
849,10
850,11
851,12
852,12
853,10
854,12
855,13
856,11
857,10
858,12
859,10
860,10
861,13
862,12
863,12
864,13
865,11
866,11
867,10
868,13
869,12
870,13
871,11
872,12
873,11
874,11
875,13
876,13
877,13
878,13
879,10
880,13
881,14
882,11
883,10
884,10
885,11
886,10
887,11
888,12
889,10
890,12
891,11
892,12
893,11
894,12
895,10
896,11
897,10
898,11
899,10
900,11
901,10
902,11
903,10
904,13
905,13
906,10
907,11
908,13
909,13
910,10
911,13
912,10
913,13
914,13
915,12
916,13
917,13
918,10
919,13
920,11
921,12
922,12
923,12
924,12
925,12
926,10
927,13
928,13
929,11
930,12
931,10
932,10
933,11
934,13
935,12
936,11
937,12
938,11
939,10
940,13
941,13
942,11
943,13
944,10
945,12
946,13
947,11
948,12
949,11
950,12
951,13
952,10
953,11
954,12
955,10
956,13
957,12
958,11
959,12
960,11
961,15
962,12
963,12
964,10
965,12
966,13
967,10
968,13
969,13
970,10
971,13
972,12
973,10
974,11
975,13
976,10
977,13
978,10
979,10
980,10
981,11
982,12
983,13
984,12
985,11
986,11
987,14
988,11
989,14
990,14
991,13
992,11
993,12
994,10
995,10
996,11
997,12
998,11
999,13
1000,13
