1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,3.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.0
2,4,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,3.4000000000000004
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,0.30000000000000004,0.0,0.0
3,2,0.0,0.0,0.0,0.0,5.7
3,4,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,3.4000000000000004
4,0,0.0,0.0,0.0,0.0,2.8000000000000003
4,1,0.0,0.0,0.30000000000000004,0.0,0.0
4,2,0.0,0.0,0.0,0.0,5.7
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,3.4000000000000004
5,0,0.0,0.0,0.0,0.0,5.32
5,1,0.0,0.0,0.30000000000000004,0.0,0.0
5,2,0.0,0.0,0.0,0.0,5.7
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,3.4000000000000004
6,0,0.0,0.0,0.0,0.0,7.588000000000001
6,1,0.0,0.0,0.30000000000000004,0.0,0.0
6,2,0.0,0.0,0.0,0.0,5.7
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,3.4000000000000004
7,0,0.0,0.030000000000000006,0.0,0.0,7.588000000000001
7,1,0.0,0.0,0.30000000000000004,0.0,2.6
7,2,0.0,0.0,0.0,0.0,5.7
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,3.4000000000000004
8,0,0.0,0.2870000000000001,0.0,0.0,7.588000000000001
8,1,0.0,0.0,0.8400000000000001,0.0,2.6
8,2,0.0,0.0,0.0,0.0,8.13
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,3.4000000000000004
9,0,0.0,0.2870000000000001,0.0,0.0,9.6292
9,1,0.0,0.0,0.8400000000000001,0.0,2.6
9,2,0.0,0.0,0.0,0.0,8.13
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,3.4000000000000004
10,0,0.0,0.5183000000000001,0.0,0.0,9.6292
10,1,0.0,0.0,0.8400000000000001,0.3400000000000001,2.6
10,2,0.0,0.0,0.0,0.0,8.13
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,6.460000000000001
11,0,0.0,0.7264700000000002,0.0,0.0,9.6292
11,1,0.0,0.0,0.8400000000000001,0.9520000000000002,2.6
11,2,0.0,0.0,0.0,0.0,8.13
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,9.214
12,0,0.0,0.7264700000000002,0.0,0.0,11.466280000000001
12,1,0.0,0.0,0.8400000000000001,0.9520000000000002,2.6
12,2,0.0,0.0,0.0,0.0,8.13
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,9.214
13,0,0.0,0.9138230000000002,0.0,0.0,11.466280000000001
13,1,0.0,0.0,0.8400000000000001,0.9520000000000002,4.9399999999999995
13,2,0.0,0.0,0.0,0.0,8.13
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,9.214
14,0,0.0,0.9138230000000002,0.0,0.0,13.119652000000002
14,1,0.0,0.0,0.8400000000000001,0.9520000000000002,4.9399999999999995
14,2,0.0,0.0,0.0,0.0,8.13
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,9.214
15,0,0.0,0.9138230000000002,0.0,0.0,14.607686800000002
15,1,0.0,0.0,0.8400000000000001,0.9520000000000002,4.9399999999999995
15,2,0.0,0.0,0.0,0.0,8.13
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,9.214
16,0,0.0,1.3164407000000002,0.0,0.0,14.607686800000002
16,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
16,2,0.0,0.0,0.0,0.0,8.13
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,9.214
17,0,0.0,1.3164407000000002,0.0,0.0,15.946918120000001
17,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
17,2,0.0,0.0,0.0,0.0,8.13
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,9.214
18,0,0.0,1.3164407000000002,0.0,0.0,17.152226308000003
18,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
18,2,0.0,0.0,0.0,0.0,8.13
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,9.214
19,0,0.0,1.3164407000000002,0.0,0.0,18.237003677200004
19,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
19,2,0.0,0.0,0.0,0.0,8.13
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,9.214
20,0,0.0,1.3164407000000002,0.0,0.0,19.213303309480004
20,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
20,2,0.0,0.0,0.0,0.0,8.13
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,9.214
21,0,0.0,1.3164407000000002,0.0,0.0,20.091972978532002
21,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
21,2,0.0,0.0,0.0,0.0,8.13
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,9.214
22,0,0.0,1.3164407000000002,0.0,0.0,20.8827756806788
22,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
22,2,0.0,0.0,0.0,0.0,8.13
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,9.214
23,0,0.0,1.3164407000000002,0.0,0.0,21.59449811261092
23,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
23,2,0.0,0.0,0.0,0.0,8.13
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,9.214
24,0,0.0,1.3164407000000002,0.0,0.0,22.235048301349828
24,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
24,2,0.0,0.0,0.0,0.0,8.13
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,9.214
25,0,0.0,1.3164407000000002,0.0,0.0,22.811543471214843
25,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
25,2,0.0,0.0,0.0,0.0,8.13
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,9.214
26,0,0.0,1.3164407000000002,0.0,0.0,23.330389124093358
26,1,0.0,0.0,0.8400000000000001,0.9520000000000002,7.045999999999999
26,2,0.0,0.0,0.0,0.0,8.13
26,4,0.0,0.0,0.0,0.0,0.0
