1,8
2,7
3,8
4,9
5,9
6,10
7,11
8,12
9,12
10,11
11,12
12,12
13,12
14,7
15,11
16,12
17,11
18,12
19,11
20,11
21,12
22,12
23,9
24,12
25,12
26,11
27,11
28,9
29,12
30,11
31,12
32,11
33,11
34,12
35,11
36,11
37,12
38,11
39,12
40,12
41,11
42,12
43,11
44,11
45,12
46,12
47,11
48,12
49,12
50,8
51,12
52,12
53,10
54,11
55,11
56,12
57,11
58,11
59,11
60,11
61,11
62,11
63,12
64,11
65,12
66,12
67,12
68,9
69,12
70,9
71,12
72,12
73,12
74,11
75,12
76,10
77,12
78,12
79,12
80,11
81,10
82,11
83,12
84,11
85,9
86,11
87,10
88,11
89,11
90,9
91,11
92,12
93,11
94,12
95,12
96,7
97,11
98,11
99,11
100,12
101,11
102,12
103,12
104,11
105,11
106,11
107,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,12
116,12
117,11
118,11
119,11
120,11
121,11
122,11
123,12
124,9
125,11
126,12
127,12
128,12
129,12
130,11
131,12
132,11
133,12
134,10
135,11
136,12
137,11
138,11
139,9
140,8
141,11
142,12
143,11
144,12
145,12
146,11
147,12
148,7
149,9
150,12
151,12
152,11
153,11
154,12
155,12
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,12
167,11
168,12
169,8
170,12
171,11
172,9
173,12
174,12
175,11
176,9
177,11
178,12
179,11
180,11
181,12
182,11
183,11
184,9
185,11
186,11
187,12
188,12
189,11
190,12
191,11
192,12
193,12
194,12
195,11
196,11
197,12
198,11
199,11
200,11
201,12
202,8
203,11
204,11
205,12
206,11
207,12
208,12
209,12
210,11
211,12
212,11
213,11
214,12
215,11
216,11
217,12
218,7
219,12
220,11
221,11
222,12
223,12
224,12
225,11
226,11
227,11
228,12
229,12
230,11
231,12
232,12
233,11
234,11
235,11
236,11
237,11
238,11
239,12
240,11
241,12
242,11
243,7
244,11
245,11
246,10
247,8
248,11
249,10
250,11
251,13
252,12
253,12
254,12
255,11
256,12
257,12
258,11
259,11
260,12
261,12
262,11
263,11
264,9
265,9
266,12
267,12
268,12
269,11
270,11
271,11
272,11
273,11
274,12
275,11
276,12
277,12
278,12
279,12
280,11
281,11
282,12
283,11
284,12
285,12
286,11
287,7
288,12
289,11
290,11
291,12
292,12
293,11
294,11
295,12
296,12
297,11
298,12
299,9
300,12
301,11
302,11
303,11
304,11
305,12
306,8
307,11
308,12
309,11
310,12
311,11
312,11
313,11
314,11
315,12
316,11
317,11
318,12
319,11
320,12
321,12
322,8
323,12
324,11
325,11
326,11
327,11
328,12
329,12
330,10
331,11
332,12
333,11
334,11
335,11
